"TPR","FPR","F1"
0.526434241813467,0.322200751634509,0.237869669110891
0.623162638142335,0.280671869982221,0.300376562307116
0.523448542651325,0.247859430308563,0.278861464519892
0.575913575756724,0.319192410162857,0.258916385174627
0.483486043161847,0.239482397319485,0.265737261436842
0.555775350005189,0.330044239782408,0.245582874371521
0.555457885061933,0.292501620198604,0.265263389126245
0.547098080288802,0.228906842720654,0.303331687281223
0.538009351330354,0.28854869338652,0.260225475358432
0.561679356323845,0.120769227917381,0.42413263290581
0.577393533534618,0.241931249413975,0.307551620340929
0.58167944165358,0.205436813578615,0.339111302151286
0.544785382292788,0.338357026419288,0.237379322909212
0.596224252172803,0.305341100804125,0.274486132980363
0.41310004130936,0.20865315496094,0.251049983674007
0.582045273582652,0.23870427112765,0.312056516566995
0.530341705308625,0.0877985279101038,0.457087008627878
0.516883680279945,0.258378287651126,0.2690499223764
0.502228970934505,0.228896252139262,0.281969313081427
0.547945778338349,0.270278750056636,0.2753181951293
0.573104382692121,0.236936435575359,0.309323646833783
0.489113418544394,0.291988768388725,0.237606001079955
0.678937574684335,0.225138102782706,0.366480161889036
0.546893941458691,0.154722513359463,0.372113071496238
0.628534565621108,0.182406746850887,0.384401853960269
0.59684470546129,0.207974947922612,0.344139650230373
0.585601365001125,0.262789967608177,0.296453653081787
0.482612667196636,0.245614330217891,0.261356164669987
0.482827178684341,0.150212896805346,0.340649671673684
0.580490316490098,0.216028328755614,0.329380009704239
0.509581277903562,0.360434278551047,0.214403017979032
0.514955554856219,0.239015619023198,0.280928561144383
0.39488479020051,0.147180837857958,0.290408530757875
0.581580275280169,0.188724538311955,0.354611186660372
0.518372231121897,0.243852899462937,0.279216528075775
0.531118065067539,0.298720118575822,0.251738636027419
0.567021583235809,0.270004414652361,0.283719231973114
0.650073093997783,0.312767583523823,0.291187372875392
0.446520289920876,0.256662990984036,0.237732895178006
0.635407317508311,0.376780090671941,0.252826580078372
0.566,0.327777777777778,0.25066430469442
0.524,0.217555555555556,0.30097645031591
0.47,0.326666666666667,0.213151927437642
0.66,0.305555555555556,0.299319727891156
0.748,0.346222222222222,0.307565789473684
0.464,0.154444444444444,0.325157673440785
0.596,0.200888888888889,0.350176263219741
0.396,0.166222222222222,0.273858921161826
0.52,0.153333333333333,0.358620689655173
0.564,0.341111111111111,0.243418213206733
