"TPR","FPR","F1"
0.196000000000001,0,0.327759197324416
0.147999999999999,0,0.257839721254354
0.193999999999999,0,0.324958123953097
0.204000000000001,0,0.338870431893689
0.228000000000001,0,0.371335504885995
0.190000000000001,0,0.319327731092438
0.246000000000001,0,0.394863563402891
0.145999999999999,0,0.254799301919719
0.162,0,0.278829604130809
0.122,0,0.2174688057041
0.147999999999999,0,0.257839721254354
0.0879999999999996,0,0.161764705882352
0.160000000000002,0,0.27586206896552
0.135999999999999,0,0.239436619718308
0.141999999999999,0,0.248686514886163
0.185999999999999,0,0.313659359190555
0.169999999999999,0,0.290598290598289
0.132000000000001,0,0.233215547703182
0.187999999999999,0,0.316498316498315
0.129999999999999,0,0.23008849557522
0.0619999999999996,0,0.116760828625235
0.138,0,0.242530755711775
0.174,0,0.296422487223169
0.0899999999999993,0,0.165137614678898
0.224,0,0.366013071895425
0.120000000000001,0,0.214285714285716
0.157999999999999,0,0.272884283246976
0.228000000000001,0,0.371335504885995
0.220000000000001,0,0.360655737704919
0.185999999999999,0,0.313659359190555
0.169999999999999,0,0.290598290598289
0.156000000000001,0,0.269896193771628
0.128,0,0.226950354609929
0.123999999999999,0,0.220640569395016
0.246000000000001,0,0.394863563402891
0.226000000000001,0,0.36867862969005
0.0879999999999996,0,0.161764705882352
0.104000000000001,0,0.188405797101451
0.224,0,0.366013071895425
0.258000000000001,0,0.410174880763117
0.181999999999999,0,0.307952622673433
0.0960000000000009,0,0.175182481751826
0.122,0,0.2174688057041
0.246000000000001,0,0.394863563402891
0.0939999999999993,0,0.171846435100547
0.0899999999999993,0,0.165137614678898
0.122,0,0.2174688057041
0.0800000000000009,0,0.14814814814815
0.256,0,0.407643312101911
0.153999999999998,0,0.266897746967068
