"TPR","FPR","F1"
1,0.00444444444444445,0.980392156862745
1,0.00511111111111113,0.977517106549365
1,0.00555555555555557,0.975609756097561
1,0.00466666666666668,0.979431929480901
1,0.00444444444444444,0.980392156862745
1,0.004,0.982318271119843
1,0.00333333333333331,0.985221674876847
1,0.00555555555555557,0.975609756097561
1,0.00377777777777781,0.983284169124877
1,0.00511111111111112,0.977517106549365
1,0.00355555555555552,0.984251968503937
1,0.00688888888888899,0.969932104752667
1,0.00666666666666659,0.970873786407767
1,0.00444444444444445,0.980392156862745
1,0.00444444444444444,0.980392156862745
1,0.00400000000000008,0.982318271119843
1,0.00644444444444454,0.97181729834791
1,0.00444444444444451,0.980392156862745
1,0.00400000000000021,0.982318271119842
1,0.00511111111111107,0.977517106549365
1,0.00333333333333332,0.985221674876847
1,0.00488888888888885,0.978473581213307
1,0.00622222222222229,0.972762645914396
1,0.00466666666666662,0.979431929480901
1,0.0035555555555555,0.984251968503937
1,0.00377777777777774,0.983284169124877
1,0.00533333333333331,0.9765625
1,0.0062222222222223,0.972762645914396
1,0.00666666666666662,0.970873786407767
1,0.00466666666666656,0.979431929480902
1,0.00466666666666667,0.979431929480901
1,0.00422222222222218,0.98135426889107
1,0.00422222222222219,0.98135426889107
1,0.00422222222222222,0.98135426889107
1,0.00444444444444447,0.980392156862745
1,0.00488888888888885,0.978473581213307
1,0.00511111111111113,0.977517106549365
1,0.00600000000000004,0.973709834469328
1,0.00444444444444452,0.980392156862745
1,0.004,0.982318271119843
1,0.00422222222222221,0.98135426889107
1,0.00577777777777773,0.974658869395712
1,0.004,0.982318271119843
1,0.00511111111111112,0.977517106549365
1,0.00333333333333331,0.985221674876847
1,0.00333333333333333,0.985221674876847
1,0.00511111111111108,0.977517106549365
1,0.00488888888888885,0.978473581213307
1,0.00577777777777772,0.974658869395712
1,0.00422222222222219,0.98135426889107
