"TPR","FPR","F1"
0.00600000000000007,0,0.0119284294234594
0.0240000000000002,0,0.0468750000000004
0.0100000000000001,0,0.01980198019802
0.0279999999999999,0,0.054474708171206
0.004,0,0.00796812749003984
0.0120000000000001,0,0.023715415019763
0.00799999999999999,0,0.0158730158730159
0.016,0,0.031496062992126
0.0379999999999998,0,0.0732177263969168
0.00600000000000007,0,0.0119284294234594
0.0379999999999998,0,0.0732177263969168
0.004,0,0.00796812749003984
0.0839999999999997,0,0.154981549815498
0.0400000000000005,0,0.0769230769230778
0.002,0,0.00399201596806387
0.00799999999999999,0,0.0158730158730159
0,0,0
0.0460000000000004,0,0.0879541108986623
0.004,0,0.00796812749003984
0,0,0
0.0260000000000002,0,0.0506822612085774
0.016,0,0.031496062992126
0.0240000000000002,0,0.0468750000000004
0.0480000000000004,0,0.0916030534351152
0.016,0,0.031496062992126
0.014,0,0.0276134122287968
0.0240000000000002,0,0.0468750000000004
0.002,0,0.00399201596806387
0.004,0,0.00796812749003984
0.032,0,0.062015503875969
0.014,0,0.0276134122287968
0.0260000000000002,0,0.0506822612085774
0.0219999999999999,0,0.0430528375733853
0,0,0
0.004,0,0.00796812749003984
0.0499999999999996,0,0.0952380952380945
0.00799999999999999,0,0.0158730158730159
0.0439999999999998,0,0.0842911877394632
0.0379999999999998,0,0.0732177263969168
0.0240000000000002,0,0.0468750000000004
0.0600000000000004,0,0.113207547169812
0.014,0,0.0276134122287968
0.0100000000000001,0,0.01980198019802
0.004,0,0.00796812749003984
0.0300000000000002,0,0.0582524271844664
0.004,0,0.00796812749003984
0.004,0,0.00796812749003984
0.0180000000000001,0,0.0353634577603145
0.00799999999999999,0,0.0158730158730159
0.0180000000000001,0,0.0353634577603145
