"TPR","FPR","F1"
1,0.938869679272098,0.191390726208858
1,1,0.181818181818182
1,0.935253594960329,0.191988652309938
1,0.996444444444444,0.182348650619985
1,0.697555555555556,0.241604252234839
1,0.999777777777778,0.181851245681033
1,0.997777777777778,0.182149362477231
1,0.949555555555556,0.18964536317087
1,1,0.181818181818182
1,0.995333333333333,0.182515057492243
1,0.934222222222222,0.192159877017679
1,0.996888888888889,0.1822821728035
1,0.990664592131585,0.183217609089613
1,0.886888888888889,0.200360649168503
1,0.914,0.195579894386857
1,0.983777777777778,0.184263865855906
1,0.999777777777778,0.181851245681033
1,0.996888888888889,0.1822821728035
1,0.974,0.185770016719302
1,0.987777777777778,0.183654729109275
1,0.999777777777778,0.181851245681033
1,0.954666666666667,0.188821752265861
1,0.993111111111111,0.182848784055586
1,0.997111111111111,0.182248952068526
1,0.993555555555556,0.182781941144215
1,0.987111111111111,0.183755972069092
1,0.997333333333333,0.182215743440233
1,0.874444444444444,0.202634245187437
1,0.948888888888889,0.189753320683112
1,0.823333333333333,0.212539851222104
1,0.991333333333333,0.183116645303058
1,0.945333333333333,0.190331176246669
1,0.956,0.1886080724255
1,0.950888888888889,0.189429816253078
1,0.986,0.183924958616884
1,0.977555555555556,0.185219485089831
1,0.938,0.19153418885271
1,0.881333333333333,0.201369311316955
1,0.993555555555556,0.182781941144215
1,0.994888888888889,0.182581705313128
1,0.992444444444444,0.182949140139041
1,0.994888888888889,0.182581705313128
1,0.868,0.203832042397065
1,0.485111111111111,0.314169022934339
1,0.987777777777778,0.183654729109275
1,1,0.181818181818182
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,0.995555555555556,0.182481751824817
1,0.957333333333333,0.188394875659382
