"TPR","FPR","F1"
1,0.335058962086101,0.398761394569666
1,0.488353034277064,0.312735660564681
1,0.43696271232074,0.337116658129175
1,0.372888888888889,0.373412994772218
1,0.42,0.346020761245675
1,0.432444444444444,0.339443312966735
1,0.478222222222222,0.317258883248731
1,0.321777777777778,0.408496732026144
1,0.395777777777778,0.359582883854728
1,0.390222222222222,0.362844702467344
1,0.310222222222222,0.417362270450751
1,0.402,0.355998576005696
1,0.386444444444444,0.36509675063892
1,0.373777777777778,0.372856077554064
1,0.363111111111111,0.379650721336371
1,0.410444444444444,0.351246926589393
1,0.431111111111111,0.340136054421769
1,0.468666666666667,0.321646831778707
1,0.430444444444444,0.340483486550902
1,0.372222222222222,0.373831775700935
1,0.352,0.386996904024768
1,0.387333333333333,0.364564345607
1,0.414,0.349283967865875
1,0.488444444444444,0.312695434646654
1,0.389777777777778,0.363108206245461
1,0.411777777777778,0.350508236943568
1,0.411111111111111,0.350877192982456
1,0.341777777777778,0.394011032308904
1,0.43,0.340715502555366
1,0.310222222222222,0.417362270450751
1,0.386666666666667,0.364963503649635
1,0.373111111111111,0.373273609555804
1,0.422444444444444,0.344708721130645
1,0.365555555555556,0.378071833648393
1,0.299111111111111,0.426257459505542
1,0.401111111111111,0.35650623885918
1,0.344,0.392464678178964
1,0.345777777777778,0.391236306729264
1,0.507555555555556,0.304506699147381
1,0.477777777777778,0.317460317460317
1,0.443333333333333,0.333889816360601
1,0.374666666666667,0.372300819061802
1,0.386444444444444,0.36509675063892
1,0.296666666666667,0.428265524625267
1,0.336666666666667,0.397614314115308
1,0.638444444444444,0.258197779499096
1,0.518444444444444,0.3000300030003
1,0.616444444444444,0.264970853206147
1,0.704444444444444,0.239808153477218
1,0.468222222222222,0.321853878339234
