"TPR","FPR","F1"
1,0.67233623848118,0.248415539044241
1,0.67054471562484,0.248914036577249
1,0.673899963272822,0.247982056263299
1,0.728444444444444,0.233754090696587
1,0.729333333333333,0.233535730966838
1,0.745555555555556,0.229621125143513
1,0.746888888888889,0.229305205228159
1,0.628666666666667,0.261164794985636
1,0.764666666666667,0.22517451024544
1,0.696,0.242013552758955
1,0.388222222222222,0.36403349108118
1,0.729111111111111,0.233590282644242
1,0.733555555555556,0.232504068821204
1,0.612444444444444,0.266240681576145
1,0.714444444444444,0.237247924080664
1,0.758888888888889,0.226500566251416
1,0.639555555555556,0.257864878803507
1,0.756666666666667,0.227014755959137
1,0.712666666666667,0.237699072973615
1,0.723555555555556,0.234962406015037
1,0.593333333333333,0.272479564032698
1,0.700888888888889,0.240731824747232
1,0.648888888888889,0.255102040816326
1,0.659111111111111,0.252143217347453
1,0.670222222222222,0.249003984063745
1,0.74,0.23094688221709
1,0.710888888888889,0.238151940938319
1,0.623555555555556,0.262743037309511
1,0.665333333333333,0.250375563345018
1,0.469777777777778,0.321130378933847
1,0.747111111111111,0.229252636405319
1,0.664888888888889,0.250501002004008
1,0.654,0.253613999492772
1,0.655111111111111,0.253292806484296
1,0.458444444444444,0.326477309826967
1,0.752666666666667,0.227946204695692
1,0.565777777777778,0.282007896221094
1,0.599555555555556,0.270416441319632
1,0.703777777777778,0.239980801535877
1,0.721333333333333,0.23551577955723
1,0.768444444444444,0.224315836698071
1,0.639777777777778,0.25779840164991
1,0.706888888888889,0.239177230327673
1,0.503777777777778,0.306091215182124
1,0.528888888888889,0.29585798816568
1,0.966888888888889,0.186880956830499
1,0.927333333333333,0.1933114247052
1,0.955333333333333,0.188714851858841
1,0.949777777777778,0.189609404626469
1,0.850666666666667,0.207125103562552
