"TPR","FPR","F1"
0.762830904033805,0.112706510169214,0.549354594099013
0.338978751817083,0.0792631776504476,0.330332730184525
0.703978837728573,0.144281302487624,0.468926802176573
0.579,0.106,0.457165416502171
0.6,0.120388888888889,0.447177193963108
0.585,0.125111111111111,0.431575064551826
0.577,0.136388888888889,0.411481547512925
0.562,0.0905,0.472964443509363
0.5645,0.114555555555556,0.434983625505682
0.601,0.112,0.46071291682637
0.578,0.0881111111111111,0.487557992408267
0.588,0.114611111111111,0.448940637526246
0.593,0.110055555555556,0.459067156957615
0.5745,0.107833333333333,0.45147347740668
0.5805,0.103833333333333,0.461630218687873
0.561,0.117,0.429227237949503
0.5755,0.124388888888889,0.42708719851577
0.61,0.135833333333333,0.43071491615181
0.602,0.123833333333333,0.443217375299099
0.6095,0.104333333333333,0.478320580733766
0.5855,0.0996111111111111,0.471796937953264
0.5845,0.111333333333333,0.451962110960758
0.584,0.118944444444444,0.440007534375589
0.572,0.138777777777778,0.40552995391705
0.565,0.110888888888889,0.440889582520484
0.5955,0.1165,0.450453857791225
0.5765,0.116055555555556,0.439908431896222
0.5825,0.0983333333333333,0.472137791286728
0.58,0.122888888888889,0.43186895011169
0.5755,0.0872777777777778,0.487505294366794
0.584,0.111111111111111,0.452012383900929
0.573,0.107111111111111,0.451714623571147
0.577,0.120833333333333,0.433101895289924
0.5625,0.105777777777778,0.447405050705905
0.58,0.0848333333333333,0.494986131854064
0.552,0.115833333333333,0.425515513586433
0.573,0.0965555555555555,0.469287469287469
0.565,0.0982777777777778,0.46131863645642
0.609,0.147277777777778,0.415062191173965
0.5585,0.137,0.400143292136844
0.5815,0.126333333333333,0.427809453742873
0.586,0.105944444444444,0.461508170899784
0.5895,0.111,0.455476144485223
0.5915,0.0845,0.502976190476191
0.5875,0.0948333333333333,0.481360098320361
0.999,0.195722222222222,0.531312325488632
0.9975,0.156722222222222,0.585387323943662
0.9995,0.195833333333333,0.53136629452419
0.999,0.222555555555556,0.499250374812593
0.998,0.141111111111111,0.61077111383109
