"TPR","FPR","F1"
1,0.956423215045606,0.188540349112407
1,0.95821901677272,0.188253523243078
1,0.957846960722187,0.188312876426238
1,0.958843704066634,0.188153952523623
0.998,0.913490764554594,0.195314470800449
1,0.944960686204432,0.190391943385955
1,0.967827130852341,0.18673361877648
1,0.951916210426089,0.189264073164688
1,0.956163092151779,0.188581968488189
1,0.94247572815534,0.190798156852757
1,0.93320564998803,0.192328943733309
1,0.950695630949475,0.189461028000647
1,0.927755710029792,0.193240423133201
1,0.888837209302326,0.200009302758268
1,0.951289398280802,0.189365165491047
1,0.958581290169007,0.188195766603203
1,0.959259259259259,0.188087774294671
1,0.960046728971963,0.187962495333875
1,0.951254826254826,0.189370744413472
1,0.949927431059506,0.189585196395405
1,0.944282945736434,0.190502561262633
1,0.957689565010696,0.188337996642418
1,0.959164733178654,0.188102823724523
1,0.951627906976744,0.189310557365501
1,0.9619140625,0.187666086319069
1,0.952929639617553,0.189100855334832
1,0.958966932174753,0.188134323274981
0.998,0.943211643999046,0.190332613753008
1,0.964224872231687,0.187300574345884
1,0.921480782834237,0.19430063682595
1,0.952336007550731,0.189196428571429
1,0.959049188044246,0.18812122285436
1,0.961072869689058,0.187799496289032
1,0.946843082636954,0.190085379575088
1,0.955267660718651,0.188725377127831
1,0.957210401891253,0.188414511926238
1,0.958792525155726,0.188162106117297
1,0.957756395212391,0.188327329782767
1,0.939473059577498,0.191291318561569
1,0.947875088048838,0.189917727586899
1,0.954251497005988,0.18888838619192
0.998,0.951844753234308,0.188932801519716
1,0.957641813227644,0.188345619109826
1,0.930144447075539,0.192839855701174
1,0.960144927536232,0.187946884576098
1,0.967111315547378,0.186846006746739
1,0.973220747889023,0.185891111310431
1,0.964018691588785,0.187333129076028
1,0.972681359044995,0.18597502401537
1,0.964585274930102,0.187243696012564
