"TPR","FPR","F1"
0.830373345366584,0.204999196668514,0.451858845784677
0.85583375421155,0.255210992719511,0.412178591000094
0.871480322059037,0.246321389262026,0.426321355352464
0.831954759649657,0.196184099873912,0.462503926837449
0.816631361000479,0.24758419740497,0.403784298264299
0.82012859937201,0.142057651056631,0.529346181038612
0.853870587110484,0.250354606310086,0.415806032625405
0.831093651169234,0.219214325115882,0.436955162226357
0.799626496661537,0.228960836764774,0.41428483623489
0.835901485435056,0.354962503509257,0.33232913152768
0.82123585596772,0.27370055854264,0.383348357932421
0.82838818568337,0.227673085431906,0.427285483995933
0.811804692469034,0.189340415787267,0.461794693163434
0.856651819975051,0.237614322249241,0.428842588091114
0.790731896515685,0.164998623675051,0.482783641395706
0.819164170027147,0.205754512795349,0.446294884008385
0.822530577225299,0.205493262787503,0.448005070927798
0.836641639274733,0.279276374733696,0.384651414700708
0.823742562721148,0.230167268313171,0.422947431060058
0.806873676872015,0.167842703098293,0.486440928997503
0.759398019075745,0.230417622168626,0.396225927942602
0.829421474248546,0.216113255632329,0.439493701824922
0.798186806427249,0.252363058686533,0.392281982200702
0.794851053309099,0.250184066794684,0.392857802916932
0.796064706486897,0.185548875032805,0.459355830440119
0.812752552275363,0.212774994250958,0.436057921164537
0.820423205898289,0.186320289772664,0.46917441571665
0.843708993112435,0.236472850339554,0.424832075948271
0.817208310219037,0.290896745167392,0.368503675704424
0.822993764437008,0.201968332368544,0.452106345027638
0.822889461715318,0.27626899204266,0.381912365192318
0.813524202550086,0.242010590380808,0.407616106341685
0.81031911082499,0.25678350280922,0.393227973104704
0.784375766070282,0.223686465139572,0.413095258641296
0.853596891351138,0.294068536492522,0.379358379180329
0.804874563758041,0.241135494758889,0.404958755893221
0.838466993408984,0.229116549611356,0.429926197624038
0.789875273349758,0.229751239939096,0.40951255366287
0.849595461189112,0.284981179536696,0.384917743038868
0.826171090605777,0.188735645740045,0.468777229132086
0.8125,0.318222222222222,0.347482091307602
0.8045,0.329388888888889,0.337387292933529
0.883,0.208944444444444,0.469244054736283
0.844,0.160611111111111,0.513147894816842
0.865,0.192277777777778,0.481157001807815
0.796,0.214444444444444,0.427267847557703
0.7895,0.206944444444444,0.432365826944141
0.8525,0.236611111111111,0.428176795580111
0.815,0.161333333333333,0.498928680746863
0.811,0.250611111111111,0.398868806098611
