"TPR","FPR","F1"
1,0.98789047040296,0.183637626128968
1,0.978078396104223,0.185138805087064
1,0.987462886150924,0.183702536043516
1,0.988,0.183621006243114
1,0.989333333333333,0.183418928833456
1,0.995333333333333,0.182515057492243
1,0.999777777777778,0.181851245681033
1,0.994222222222222,0.182681768359518
1,0.999555555555556,0.18188432157148
1,0.977777777777778,0.185185185185185
1,0.986222222222222,0.183891136447223
1,0.996888888888889,0.1822821728035
1,0.946444444444444,0.190150218672752
1,0.956444444444444,0.188536953242836
1,0.969777777777778,0.186428038777032
1,0.985111111111111,0.184060371801951
1,0.997333333333333,0.182215743440233
1,0.983333333333333,0.184331797235023
1,0.996222222222222,0.182381907714755
1,0.990222222222222,0.183284457478006
1,0.974444444444444,0.185701021355618
1,0.995111111111111,0.18254837531946
1,0.985777777777778,0.183958793230316
1,0.999555555555556,0.18188432157148
1,0.994666666666667,0.182615047479912
1,0.978888888888889,0.185013876040703
1,0.999777777777778,0.181851245681033
1,0.914888888888889,0.195427008012507
1,0.998222222222222,0.182083029861617
1,0.924666666666667,0.193760899050572
1,0.992444444444444,0.182949140139041
1,0.996222222222222,0.182381907714755
1,0.998888888888889,0.181983621474067
1,0.998222222222222,0.182083029861617
1,0.974,0.185770016719302
1,0.997111111111111,0.182248952068526
1,0.991333333333333,0.183116645303058
1,0.992,0.183016105417277
1,0.997777777777778,0.182149362477231
1,0.999111111111111,0.181950509461427
1,0.998666666666667,0.18201674554059
1,0.997333333333333,0.182215743440233
1,0.998888888888889,0.181983621474067
1,0.965111111111111,0.187160771102377
1,0.989777777777778,0.183351668500183
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999555555555556,0.18188432157148
