"TPR","FPR","F1"
1,0.185486469124552,0.545051471647958
1,0.332720548146247,0.400441692527451
1,0.313213842686732,0.41503035896547
1,0.231333333333333,0.489955903968643
1,0.287333333333333,0.436109899694723
1,0.299333333333333,0.426075841499787
1,0.34,0.395256916996047
1,0.174444444444444,0.560224089635855
1,0.259555555555556,0.461254612546125
1,0.246888888888889,0.473709142586452
1,0.159111111111111,0.582750582750583
1,0.252888888888889,0.467726847521048
1,0.246444444444444,0.474158368895211
1,0.233777777777778,0.487329434697856
1,0.218222222222222,0.504540867810293
1,0.278222222222222,0.44404973357016
1,0.288666666666667,0.434971726837755
1,0.328222222222222,0.40371417036738
1,0.288,0.435540069686411
1,0.232,0.489236790606654
1,0.200666666666667,0.525486074619022
1,0.238666666666667,0.482160077145612
1,0.271777777777778,0.449842555105713
1,0.340222222222222,0.395100750691427
1,0.253333333333333,0.467289719626168
1,0.255555555555556,0.465116279069767
1,0.263333333333333,0.457665903890161
1,0.196222222222222,0.531067445565587
1,0.293333333333333,0.431034482758621
1,0.162666666666667,0.577367205542725
1,0.246222222222222,0.47438330170778
1,0.222222222222222,0.5
1,0.293111111111111,0.43122035360069
1,0.223777777777778,0.498256103637269
1,0.157333333333333,0.585480093676816
1,0.249333333333333,0.471253534401508
1,0.197777777777778,0.529100529100529
1,0.195555555555556,0.531914893617021
1,0.387777777777778,0.364298724954463
1,0.342222222222222,0.393700787401575
1,0.312,0.415973377703827
1,0.219777777777778,0.502765208647561
1,0.250222222222222,0.470366886171214
1,0.158444444444444,0.583771161704613
1,0.191777777777778,0.536768652710681
1,0.510222222222222,0.303398058252427
1,0.374444444444444,0.37243947858473
1,0.482,0.315556958030925
1,0.594666666666667,0.272034820457018
1,0.322444444444444,0.407996736026112
