"TPR","FPR","F1"
0.5,0.362683321710289,0.20990103627241
0.5,0.544881387460265,0.156154050969114
0.5,0.186665453128289,0.314466488853577
1,0.264,0.457038391224863
1,0.256,0.464684014869888
1,0.103333333333333,0.682593856655291
1,0.362222222222222,0.380228136882129
1,0.273111111111111,0.448631673396142
1,0.102222222222222,0.684931506849315
1,0.213777777777778,0.509683995922528
1,0.297111111111111,0.427899015832264
1,0.108666666666667,0.671591672263263
1,0.0826666666666667,0.728862973760933
1,0.167777777777778,0.569800569800569
1,0.163333333333333,0.576368876080692
1,0.309111111111111,0.418235048097031
1,0.271111111111111,0.450450450450451
1,0.156222222222222,0.587199060481504
1,0.258444444444444,0.462320850670366
1,0.215111111111111,0.508130081300813
1,0.185777777777778,0.544662309368191
1,0.241333333333333,0.479386385426654
1,0.215333333333333,0.507872016251905
1,0.211111111111111,0.512820512820513
1,0.330666666666667,0.401929260450161
1,0.226222222222222,0.495540138751239
1,0.269555555555556,0.451875282422051
1,0.186222222222222,0.544069640914037
1,0.236444444444444,0.484496124031008
1,0.163777777777778,0.575705238917674
1,0.172666666666667,0.56274620146314
1,0.363777777777778,0.379218809252939
1,0.297111111111111,0.427899015832264
1,0.258,0.462748727441
1,0.058,0.793021411578113
1,0.411777777777778,0.350508236943568
1,0.228,0.493583415597236
1,0.0873333333333333,0.717875089734386
1,0.215333333333333,0.507872016251905
1,0.354222222222222,0.38550501156515
1,0.200888888888889,0.525210084033613
1,0.195111111111111,0.53248136315229
1,0.207777777777778,0.516795865633075
1,0.101333333333333,0.686813186813187
1,0.271555555555556,0.45004500450045
1,0.551111111111111,0.28735632183908
1,0.448888888888889,0.33112582781457
1,0.654444444444444,0.253485424588086
1,0.812,0.214868929952729
1,0.742,0.230467849734962
