"TPR","FPR","F1"
1,0.488996401969374,0.312452760183003
1,0.480710178612695,0.316135978307836
1,0.650669660146259,0.254581611664494
1,0.582444444444444,0.276166804750069
1,0.586888888888889,0.274649821477616
1,0.595111111111111,0.271886895051659
1,0.611555555555556,0.266524520255863
1,0.474444444444444,0.318979266347688
1,0.627777777777778,0.261437908496732
1,0.527333333333333,0.296471983397569
1,0.235111111111111,0.485908649173955
1,0.578,0.277700638711469
1,0.585555555555556,0.275103163686382
1,0.44,0.335570469798658
1,0.569111111111111,0.2808199943836
1,0.621111111111111,0.263504611330698
1,0.476222222222222,0.318167356029271
1,0.610444444444444,0.266880170803309
1,0.555333333333333,0.285795941697628
1,0.571777777777778,0.279876854184159
1,0.428444444444444,0.341530054644809
1,0.562,0.28336639274582
1,0.501777777777778,0.306936771025169
1,0.510444444444444,0.303306035790112
1,0.521777777777778,0.29868578255675
1,0.583777777777778,0.275709953129308
1,0.571111111111111,0.280112044817927
1,0.469111111111111,0.321440051430408
1,0.511333333333333,0.302938503483793
1,0.323777777777778,0.407000407000407
1,0.611333333333333,0.266595574513463
1,0.507555555555556,0.304506699147381
1,0.495777777777778,0.309501702259362
1,0.498,0.308546744831842
1,0.304666666666667,0.421762969211303
1,0.616666666666667,0.264900662251655
1,0.395333333333333,0.359841669665347
1,0.437333333333333,0.336927223719677
1,0.562666666666667,0.283125707814269
1,0.571111111111111,0.280112044817927
1,0.646666666666667,0.255754475703325
1,0.481777777777778,0.315656565656566
1,0.560888888888889,0.283768444948922
1,0.346888888888889,0.390472471690746
1,0.356666666666667,0.383877159309021
1,0.929333333333333,0.192975685063682
1,0.860888888888889,0.205170291341814
1,0.902,0.197667523225934
1,0.890444444444444,0.199720391451967
1,0.751333333333333,0.228258388495777
