"TPR","FPR","F1"
0.999422237130044,0.21261125797629,0.510831465057676
0.99912489511295,0.209337089734092,0.514593902336858
0.999754700036359,0.216008600001523,0.506996583360467
1,0.21366347732076,0.509817648193593
0.999433195438209,0.211993801677065,0.511562150481996
0.999674221476415,0.212382938776814,0.51119579563208
0.999680691700551,0.205125522307931,0.519880383940612
1,0.207096271608168,0.517616234603709
0.9992610624185,0.218756899077882,0.503650524376609
0.998798884668434,0.212237154956564,0.511033989740056
1,0.205502803707861,0.519544587644837
1,0.212998682136498,0.510596389090403
0.999441695714728,0.216643341786336,0.506144867390898
1,0.200611561068792,0.525554558324585
0.999422372763767,0.211860352644518,0.511715318180912
0.999628801482018,0.195419368237551,0.531943365695684
0.999673170265392,0.21530533230514,0.507780666271699
0.99973040038636,0.205557138205962,0.519374915882878
0.999819054761355,0.21301412828161,0.510509463922965
1,0.202543619829386,0.523164059400103
0.999360510272822,0.203719724763945,0.521472862474149
1,0.215528451428286,0.507645643053059
1,0.207868863044196,0.516686417912074
0.999973392515498,0.205383560802264,0.519679234104704
1,0.205538805673545,0.519500860831977
0.999168235922981,0.204729943306533,0.520164731310835
1,0.208444444444444,0.515995872033024
1,0.209555555555556,0.51466803911477
1,0.205111111111111,0.520020800832033
1,0.209111111111111,0.515198351365276
1,0.212888888888889,0.510725229826353
1,0.200888888888889,0.525210084033613
0.998,0.206444444444444,0.517634854771785
1,0.207111111111111,0.5175983436853
1,0.197111111111111,0.529941706412295
1,0.206888888888889,0.517866390471258
1,0.209333333333333,0.514933058702369
1,0.206666666666667,0.518134715025906
1,0.217777777777778,0.505050505050505
1,0.204888888888889,0.520291363163371
1,0.211333333333333,0.512557662737058
1,0.209555555555556,0.51466803911477
1,0.216888888888889,0.506072874493927
1,0.217555555555556,0.505305709954522
1,0.205777777777778,0.519210799584631
1,0.203555555555556,0.521920668058455
0.998,0.212666666666667,0.510224948875255
1,0.205555555555556,0.519480519480519
1,0.202888888888889,0.522739153162572
1,0.210666666666667,0.513347022587269
