"TPR","FPR","F1"
0.971247245285242,0.0019404516103232,0.976760418176119
0.867230567759962,0.00174098630494278,0.921165036498489
0.875257014510351,0.000882230567470267,0.929543720448386
0.878437575551477,0.00160348259872345,0.928154682832876
0.893064782304593,0.00244185774485313,0.932684520275985
0.870473242689534,0.00183810968699413,0.922592216123502
0.945135241321717,0.0015619648352551,0.964821002913104
0.845662906705872,0.0011073495199391,0.911456851377501
0.945517427126702,0.00208323644976976,0.962718043165625
0.906587135279916,0.00143078916620844,0.944625190131635
0.898495805353191,0.00191062998341613,0.93803810998067
0.886748660302728,0.00190862279711862,0.931494749961508
0.973390185393491,0.0019335424258744,0.97789236899025
0.873220419712049,0.00158666694820212,0.925266462905514
0.911182886297504,0.000609906866989495,0.950796863971138
0.943012407036144,0.00151276806528385,0.963916222142401
0.947611366978084,0.00085772726788351,0.969259331987225
0.883488063100349,0.00195269949414857,0.929467735898246
0.93853608323591,0.00152712298982867,0.96147682896532
0.940791036590096,0.00242131998392854,0.958727428743767
0.90777563460246,0.00165072517614482,0.944305055254724
0.913197589027974,0.00190896472569486,0.946133307116387
0.890563886261689,0.00160613262471121,0.934965844348262
0.976050852548174,0.00201387121092478,0.978901563945234
0.921274019194004,0.00154630118151062,0.952127358811891
0.906962283867667,0.000999097474433433,0.946747372420614
0.927,0.00133333333333333,0.956162970603404
0.9635,0.00116666666666667,0.976190476190476
0.9405,0.00166666666666667,0.961902326770647
0.9115,0.00305555555555556,0.940175348117586
0.9675,0.0015,0.976779404341242
0.8395,0.00155555555555556,0.905853790126787
0.868,0.000944444444444444,0.925126565414335
0.833,0.00138888888888889,0.902736385803305
0.916,0.00138888888888889,0.949961109670729
0.853,0.00133333333333333,0.914745308310992
0.948,0.00122222222222222,0.967840735068913
0.9295,0.00216666666666667,0.953822473063109
0.761,0.00127777777777778,0.85867418899859
0.9685,0.00144444444444444,0.977542265960131
0.9465,0.00238888888888889,0.961890243902439
0.8915,0.00122222222222222,0.93718791064389
0.8655,0.000833333333333333,0.92418579818473
0.8955,0.00133333333333333,0.938925294888598
0.9155,0.00111111111111111,0.950921838483511
0.8645,0.001,0.922871630637844
0.962,0.00272222222222222,0.968537628995721
0.965,0.0015,0.975486479656305
0.9405,0.00144444444444444,0.962887125671871
0.9105,0.00111111111111111,0.948190575370997
