"TPR","FPR","F1"
1,0.00154588406739434,0.993091579970769
1,0.00201007603982791,0.991035742596373
1,0.00077537835094549,0.996522929623671
1,0.00139078425224139,0.993780396435034
1,0.00280304784447537,0.987543408597423
1,0.00224440103655168,0.990001181449751
1,0.00118174438975322,0.994710280181346
1,0.00090808192031612,0.9959302618091
1,0.0018501131458073,0.991743232636155
1,0.00119078618577643,0.994670023047173
1,0.00234403008929749,0.989561966390008
1,0.00220557166677431,0.990172466482181
1,0.00214730866122576,0.990429588844926
1,0.000629516891847196,0.997175176220972
1,0.00190485931546874,0.991500985501619
1,0.00117273233432836,0.994750408143029
1,0.00228481124846313,0.989822985885378
1,0.000946542767155803,0.995758623447144
1,0.00205389160341439,0.990842129514464
1,0.00250642148336377,0.988846898009818
1,0.00212085462458428,0.990546378099144
1,0.00274057607652473,0.987817647641077
1,0.00189040197563696,0.991564946497757
1,0.00284856302825457,0.987343701560003
1,0.00205029737730596,0.990858008903779
1,0.00304256065424976,0.986493402939428
1,0.00133333333333333,0.99403578528827
1,0.000888888888888889,0.99601593625498
1,0.000666666666666667,0.997008973080758
1,0.00311111111111111,0.986193293885602
1,0.00244444444444444,0.989119683481701
1,0.00177777777777778,0.992063492063492
1,0.000888888888888889,0.99601593625498
1,0.00177777777777778,0.992063492063492
1,0.00111111111111111,0.995024875621891
1,0.00266666666666667,0.988142292490119
1,0.00155555555555556,0.99304865938431
1,0.00311111111111111,0.986193293885602
1,0.00111111111111111,0.995024875621891
1,0.00133333333333333,0.99403578528827
1,0.00177777777777778,0.992063492063492
1,0.00133333333333333,0.99403578528827
1,0.000888888888888889,0.99601593625498
1,0.00155555555555556,0.99304865938431
1,0.00155555555555556,0.99304865938431
1,0.00133333333333333,0.99403578528827
1,0.004,0.982318271119843
1,0.00222222222222222,0.99009900990099
1,0.00155555555555556,0.99304865938431
1,0.002,0.991080277502478
