"TPR","FPR","F1"
0.937164617436771,0,0.967563219977468
0.884256845930955,0,0.938573579117416
0.909229609055953,0,0.952457058850596
0.970831985536852,0,0.985200151673405
0.918471756616612,0,0.957503547757633
0.954253211224207,0,0.976591166122666
0.954852623484614,0,0.97690497177485
0.998839005395307,0,0.999419165524807
0.930258628382223,0,0.96386941594649
0.941954445739849,0,0.970109724052751
0.906265257909814,0,0.950828069860034
1,0,1
0.945993152885211,0,0.972247154603439
0.939135319620467,0,0.968612463625568
0.931420797615996,0,0.96449287360442
0.973145812589298,0,0.986390165775198
0.908393081716452,0,0.951997877606455
0.917637794173056,0,0.957050175962734
0.860576003775836,0,0.925064068363121
0.929241344109192,0,0.963323066807134
0.934799665652584,0,0.96630124787342
0.941392044957411,0,0.969811375711146
0.977639465889299,0,0.988693321256791
0.973402998903435,0,0.986522265796016
0.916624472951335,0,0.956498767377066
0.920447296607022,0,0.958575950751927
0.976,0,0.987854251012146
0.922,0,0.959417273673257
0.946,0,0.972250770811922
0.986,0,0.992950654582075
0.948,0,0.973305954825462
0.924,0,0.960498960498961
0.964,0,0.981670061099796
0.916,0,0.95615866388309
0.962,0,0.980632008154944
0.964,0,0.981670061099796
0.866,0,0.928188638799571
0.896,0,0.945147679324895
0.968,0,0.983739837398374
0.922,0,0.959417273673257
0.928,0,0.962655601659751
0.816,0,0.898678414096916
0.92,0,0.958333333333333
0.946,0,0.972250770811922
0.972,0,0.98580121703854
0.942,0,0.970133882595263
0.948,0,0.973305954825462
0.946,0,0.972250770811922
0.966,0,0.982706002034588
0.954,0,0.976458546571136
