"TPR","FPR","F1"
0.997512624708049,0.00314265998059265,0.984810263944557
1,0.00311111111111111,0.986193293885602
1,0.00377777777777778,0.983284169124877
1,0.00244444444444444,0.989119683481701
1,0.00177777777777778,0.992063492063492
0.994,0.004,0.979310344827586
1,0.00888888888888889,0.961538461538461
0.994,0.00622222222222222,0.969756097560976
1,0.00888888888888889,0.961538461538461
1,0.00977777777777778,0.957854406130268
1,0.006,0.973709834469328
1,0.00311249444197421,0.98618723964043
0.99,0.00288888888888889,0.982142857142857
0.996,0.00355555555555556,0.982248520710059
1,0.00377861747054901,0.983280515790624
1,0.00289984385456168,0.987118793350215
1,0.00311180262280507,0.986190267426567
1,0.00533333333333333,0.9765625
1,0.00222222222222222,0.99009900990099
1,0.00355555555555556,0.984251968503937
1,0.004,0.982318271119843
0.998,0.00355555555555556,0.983251231527093
1,0.004,0.982318271119843
1,0.00333333333333333,0.985221674876847
1,0.00266666666666667,0.988142292490119
1,0.00356188780053428,0.984224364592463
1,0.00311111111111111,0.986193293885602
1,0.00488888888888889,0.978473581213307
1,0.002,0.991080277502478
1,0.00222222222222222,0.99009900990099
1,0.00289081609962197,0.987158379980244
1,0.004,0.982318271119843
1,0.00333333333333333,0.985221674876847
1,0.00377777777777778,0.983284169124877
1,0.00222222222222222,0.99009900990099
1,0.002,0.991080277502478
1,0.00288888888888889,0.987166831194472
1,0.00333333333333333,0.985221674876847
1,0.00488888888888889,0.978473581213307
1,0.00266666666666667,0.988142292490119
1,0.00355555555555556,0.984251968503937
1,0.00422222222222222,0.98135426889107
1,0.00266666666666667,0.988142292490119
1,0.00533333333333333,0.9765625
1,0.004,0.982318271119843
1,0.00488888888888889,0.978473581213307
1,0.00311111111111111,0.986193293885602
1,0.00266666666666667,0.988142292490119
1,0.00422222222222222,0.98135426889107
1,0.00222222222222222,0.99009900990099
