"TPR","FPR","F1"
1,0.0779075954516956,0.740420341919043
1,0.0814468177736142,0.731790841191019
1,0.0235415495545478,0.904210659755292
1,0.0379617921062959,0.854096370200654
1,0.0703097222076508,0.759651130256286
1,0,1
1,0,1
1,0.0673753298378386,0.767348413829598
1,0.0263285037354753,0.894071909731793
1,0.00564905997417225,0.975209425603251
1,0,1
1,0,1
1,0.0630002949039409,0.779118789292243
1,0.00160829034787881,0.992814695684642
1,0,1
1,0,1
1,0,1
1,0.101220186156855,0.687053448976845
1,0,1
1,0.00487712711079103,0.978524257664696
1,0.042060559149458,0.840850172186189
1,0,1
1,0.0389051819129944,0.851010727725656
1,0.103801894897461,0.681612833386325
1,0.0260758906587655,0.894981518964407
1,0,1
1,0,1
1,0.000222222222222222,0.999000999000999
1,0.00266666666666667,0.988142292490119
1,0.237111111111111,0.483792936623125
1,0.0206666666666667,0.91491308325709
1,0.000222222222222222,0.999000999000999
1,0.000222222222222222,0.999000999000999
1,0.0117777777777778,0.949667616334283
1,0,1
1,0.0257777777777778,0.896057347670251
1,0.0193333333333333,0.919963201471941
1,0.0271111111111111,0.89126559714795
1,0.0613333333333333,0.783699059561129
1,0.00377777777777778,0.983284169124877
1,0.0488888888888889,0.819672131147541
1,0.000222222222222222,0.999000999000999
1,0.0113333333333333,0.951474785918173
1,0.00533333333333333,0.9765625
1,0,1
1,0.000888888888888889,0.99601593625498
1,0.114666666666667,0.659630606860158
1,0.0111111111111111,0.952380952380953
1,0.00555555555555556,0.975609756097561
1,0.000222222222222222,0.999000999000999
