"TPR","FPR","F1"
0.0638580730868882,0.000394522093524863,0.11965064325171
0.0839366633490016,0.000598001171237469,0.154108554935995
0.0765148919651157,0.000653256316992435,0.141380824192643
0.105006059338993,0.000527358970423426,0.189242338634154
0.176398463577509,0.00428343165453692,0.290379946785256
0.114060990401626,0.00142612624839639,0.202433902656137
0.110452375670935,0.00126156275448162,0.196918776158066
0.0953188147549827,0.00188378100900737,0.171394663248711
0.159288800674265,0.00150135198813349,0.27163824884768
0.0762656813238801,0.00309258425004778,0.138150085269142
0.100349778690915,0.0052464712055508,0.174891208158735
0.0644279896205747,0.0042456237366396,0.116861480145272
0.0993848711581309,0.00117243951819328,0.179082031979611
0.0914512803373167,0.000234734958689323,0.167253657071771
0.080588278310046,0.00264175868857474,0.145945124140123
0.093050905579426,0.0019711327261024,0.167539883187482
0.0940508418380401,0.000908160988131562,0.170656449198096
0.112051173680526,0.00412988020242819,0.195003853690085
0.108438465514011,0.000919102189433944,0.194210543663482
0.104861971483146,0.0026170926914824,0.185856970370055
0.0833117175076259,0.000901281424172623,0.152666195232333
0.113234645535347,0.00105804854174106,0.201708183024214
0.0934690762989405,0.00155702841988005,0.168795607102054
0.0702011535180084,0.00419953700770803,0.126717228237646
0.0889183075423469,8.29028332335859e-05,0.163203101516602
0.112990590150877,0.0035033801109315,0.197446074034794
0.082,0.002,0.149090909090909
0.162,0.00622222222222222,0.266009852216749
0.104,0.00377777777777778,0.182776801405975
0.07,0.000666666666666667,0.130111524163569
0.112,0.00444444444444444,0.194444444444444
0.072,0.000888888888888889,0.133333333333333
0.116,0.00111111111111111,0.206039076376554
0.076,0.00111111111111111,0.139963167587477
0.08,0.00111111111111111,0.146788990825688
0.078,0.000888888888888889,0.143646408839779
0.118,0.00377777777777778,0.204861111111111
0.074,0.00222222222222222,0.135283363802559
0.08,0.000444444444444444,0.14760147601476
0.144,0.00577777777777778,0.240802675585284
0.104,0.00311111111111111,0.183745583038869
0.1,0.000888888888888889,0.180505415162455
0.068,0.000444444444444444,0.126865671641791
0.07,0.000888888888888889,0.12987012987013
0.112,0.000444444444444444,0.200716845878136
0.068,0.000888888888888889,0.12639405204461
0.104,0.004,0.182456140350877
0.102,0.00266666666666667,0.181172291296625
0.082,0.00244444444444444,0.148550724637681
0.13,0.00222222222222222,0.226086956521739
