"TPR","FPR","F1"
1,0.286920917350422,0.436463157313182
1,0.0951341699438395,0.700229230315742
1,0.232544865466187,0.488650626305836
1,0.26617163300053,0.455006179635222
1,0.0408633894186728,0.844676456595999
1,0.260114852485481,0.460719761915231
1,0.366890405030421,0.377215174046713
1,0.397259370611302,0.358722881830552
1,0.420455789141474,0.345775362301084
1,0.0827941195546438,0.728558414043233
1,0.221004108808005,0.501374143782688
1,0,1
1,0.330008409373614,0.402408358949674
1,0.169580576177798,0.567178751988747
1,0.26265240786661,0.458308619243514
1,0.184367194051942,0.546551910422521
1,0.267133085186384,0.454112214290687
1,0.616498263936887,0.264953850405969
1,0.492340165578499,0.310990651083914
1,0.306107770294052,0.420612543997068
1,0.183485917851621,0.547739126411847
1,0.0454866530300952,0.830089110840185
1,0.256919570246776,0.463792192029671
1,0.330251133532669,0.402231564486184
1,0,1
1,0.21800009631359,0.504795447357911
1,0.199073206391903,0.527473613832542
1,0.204663798603306,0.520565704617079
1,0.134178226367336,0.623518357234562
1,0.342269493078759,0.393667818674249
1,0.370969799231404,0.3746210572382
1,0.141988701015685,0.610147055026858
1,0.187266487316701,0.542682171805031
1,0.268444670917779,0.452898341683746
1,0.430800208392867,0.340297992540484
1,0.485791793226725,0.31386698197113
1,0.0339291461548817,0.867542592609025
1,0.055018356198421,0.801550131976191
1,0.527175293279092,0.296534506220728
1,0.278359314302917,0.443928123607616
1,0.596,0.271591526344378
1,0.0304444444444444,0.879507475813545
1,0.0142222222222222,0.93984962406015
1,0.120444444444444,0.648508430609599
1,0.357111111111111,0.383582662063675
1,0.390222222222222,0.362844702467344
1,0.243777777777778,0.476871721506914
1,0.377111111111111,0.370782350760104
1,0.160222222222222,0.581057524694945
1,0.252,0.468603561387067
