"TPR","FPR","F1"
0.998321012370902,0.0648091756327048,0.773411545484839
0.997757797899358,0.072866141311706,0.752016463729809
0.998086663917194,0.0670659377803715,0.767263171521725
1,0.0683410280542244,0.764798101655307
1,0.0763866905537443,0.744191525150309
1,0.0642061906579755,0.775838611776163
1,0.0665116476473424,0.769643763381868
1,0.0644924466159647,0.775064014417894
1,0.0636220416816427,0.777424109153927
0.999642153781646,0.058280145967861,0.792058174247115
0.99800379324122,0.0658662226775106,0.77042139208621
0.998736010819895,0.0624245457889574,0.780092800812067
1,0.0673866962912175,0.767318297250261
0.997153757392931,0.0616696631691683,0.781413124288258
0.997833474526164,0.0708757512111104,0.757163339282234
1,0.057209130192493,0.795265886601062
0.997398607901626,0.0574160562749111,0.793430256375238
0.997318980454498,0.0729331729426918,0.75163913760391
0.99878808227111,0.0630570127208615,0.778387262985763
0.998297207152951,0.0674047622694085,0.766464625868558
0.999093306151883,0.0596562656972563,0.787928568891769
1,0.0698291312417742,0.760901189419132
1,0.0692440200893421,0.762428679423796
1,0.069098329104139,0.762809974134885
0.999828957271179,0.079605227706991,0.7361762610495
1,0.0608751645162534,0.784967409209999
1,0.0608888888888889,0.784929356357928
1,0.0655555555555556,0.772200772200772
1,0.0642222222222222,0.775795190069822
1,0.0655555555555556,0.772200772200772
1,0.0668888888888889,0.768639508070715
1,0.0611111111111111,0.784313725490196
0.998,0.0644444444444444,0.774243599689682
1,0.0628888888888889,0.779423226812159
1,0.0615555555555556,0.783085356303837
1,0.0637777777777778,0.777000777000777
1,0.0686666666666667,0.763941940412528
0.998,0.0657777777777778,0.770656370656371
1,0.0628888888888889,0.779423226812159
1,0.0622222222222222,0.78125
1,0.0671111111111111,0.768049155145929
1,0.0655555555555556,0.772200772200772
1,0.0664444444444444,0.769822940723634
1,0.0728888888888889,0.753012048192771
1,0.0624444444444444,0.78064012490242
1,0.0684444444444444,0.764525993883792
0.992,0.0782222222222222,0.735905044510386
1,0.0628888888888889,0.779423226812159
1,0.0686666666666667,0.763941940412528
1,0.0744444444444444,0.749063670411985
