"TPR","FPR","F1"
1,0.000444444444444444,0.998003992015968
1,0,1
1,0.00133333333333333,0.99403578528827
1,0.25,0.470588235294118
1,0.018,0.925069380203515
1,0.999777777777778,0.181851245681033
1,0.000444444444444444,0.998003992015968
1,0.242222222222222,0.478468899521531
1,0.762222222222222,0.225733634311512
1,0,1
1,0.00888888888888889,0.961538461538461
1,0.734,0.232396002788752
1,0.0197777777777778,0.918273645546373
1,0.630444444444444,0.260620276257493
1,0.365111111111111,0.378357926598562
1,0.636888888888889,0.258665287118469
1,0.874,0.20271639975674
1,0.150444444444444,0.596302921884318
1,1,0.181818181818182
1,0.615777777777778,0.265181649429859
1,0.0244444444444444,0.900900900900901
1,0.965333333333333,0.187125748502994
1,0.00911111111111111,0.96061479346782
1,0.0268888888888889,0.892060660124888
1,0.000222222222222222,0.999000999000999
1,0.988,0.183621006243114
1,0.999333333333333,0.181917409496089
1,0,1
1,0.301333333333333,0.424448217317488
1,0.826222222222222,0.211954217888936
1,0.897777777777778,0.198412698412698
1,0.000444444444444444,0.998003992015968
1,0.456888888888889,0.327225130890052
1,0.00933333333333333,0.959692898272553
1,0.824222222222222,0.212359311955829
1,0,1
1,0.118444444444444,0.652315720808872
1,1,0.181818181818182
1,0.149333333333333,0.598086124401914
1,0.230444444444444,0.490918016691213
1,0.782666666666667,0.221141088014153
1,0.518222222222222,0.300120048019208
1,0.901777777777778,0.197706603400554
1,0.000666666666666667,0.997008973080758
1,0.320444444444444,0.40950040950041
1,0.078,0.74019245003701
1,0.980888888888889,0.18470631695604
1,0.0488888888888889,0.819672131147541
1,0.496,0.309405940594059
1,0.218222222222222,0.504540867810293
