"TPR","FPR","F1"
1,0.0108326254172021,0.953518986938379
1,0.0091564011736025,0.960426762683524
1,0.00599443894260976,0.973733561292091
1,0.00612853275896105,0.973161758280738
1,0.00331094027911432,0.985319496953825
1,0.00377811417059044,0.983282705544192
1,0.00804546211256893,0.965060394228521
1,0.00684992929257014,0.970097066591144
1,0.00696580980595508,0.969606572628109
1,0.00671491510114019,0.970669175042336
1,0.00657316905191665,0.971270535585043
1,0.0015104516666119,0.993248855250519
1,0.00880251558411147,0.961897952281238
1,0.0104342581842008,0.955151654637028
1,0.00341893809596582,0.984847897027543
1,0.00878744657091747,0.96196069793604
1,0.00273789625476813,0.987829414950063
1,0.00244281417879424,0.989126860957421
1,0.00727681592588071,0.968292608175618
1,0.00352230102986251,0.984396959097301
1,0.00707568017582261,0.969141975997932
1,0.00513049308541183,0.97743377254822
1,0.00269101720455453,0.988035309920337
1,0.00552579889814313,0.975737225417108
1,0.00945072419107204,0.959206612867899
1,0.00419281604872072,0.981481724532346
1,0.00533333333333333,0.9765625
1,0.00466666666666667,0.979431929480901
1,0.00666666666666667,0.970873786407767
1,0.012,0.94876660341556
1,0.006,0.973709834469328
1,0.00622222222222222,0.972762645914397
1,0.00377777777777778,0.983284169124877
1,0.00555555555555556,0.975609756097561
1,0.00533333333333333,0.9765625
1,0.00533333333333333,0.9765625
1,0.00488888888888889,0.978473581213307
1,0.00866666666666667,0.962463907603465
1,0.00511111111111111,0.977517106549365
1,0.00577777777777778,0.974658869395711
1,0.00933333333333333,0.959692898272553
1,0.00488888888888889,0.978473581213307
1,0.00333333333333333,0.985221674876847
1,0.00533333333333333,0.9765625
1,0.00444444444444444,0.980392156862745
1,0.004,0.982318271119843
1,0.0108888888888889,0.953288846520496
1,0.006,0.973709834469328
1,0.00577777777777778,0.974658869395711
1,0.00444444444444444,0.980392156862745
