"TPR","FPR","F1"
1,1,0.181818181818182
1,1,0.181818181818182
1,0.997743706854676,0.18215444950202
1,1,0.181818181818182
1,0.996487680544271,0.18234218144759
1,1,0.181818181818182
1,0.998912060028287,0.181980168317504
1,0.993828633567931,0.182740895386179
1,0.998388754518107,0.18205818762639
1,1,0.181818181818182
1,0.991017617485962,0.18316429690907
1,0.997578072035984,0.182179183976473
1,0.995125277733607,0.182546250951586
1,0.996857045176465,0.1822869342175
1,0.995626906173321,0.18247106069287
1,0.995944448256044,0.182423495575507
1,0.996004832511613,0.182414453330931
1,1,0.181818181818182
1,0.999682647348523,0.181865403564754
1,0.998365631946461,0.182061636500204
1,0.997713191944056,0.182159005830724
1,0.996162391863205,0.182390863815226
1,0.994878049169597,0.182583331419439
1,0.995466768939815,0.18249505730536
1,0.99872647484922,0.182007829448725
1,0.997185994495197,0.182237760231297
1,0.998,0.182116190129302
1,0.998,0.182116190129302
1,0.997555555555556,0.182182546912006
1,0.999555555555556,0.18188432157148
1,0.998888888888889,0.181983621474067
1,0.998222222222222,0.182083029861617
1,0.998666666666667,0.18201674554059
1,0.992666666666667,0.182915675873422
1,0.995111111111111,0.18254837531946
1,0.998888888888889,0.181983621474067
1,0.998666666666667,0.18201674554059
1,0.998444444444444,0.182049881667577
1,0.998222222222222,0.182083029861617
1,0.999333333333333,0.181917409496089
1,0.993333333333333,0.182815356489945
1,0.997777777777778,0.182149362477231
1,0.993333333333333,0.182815356489945
1,0.998666666666667,0.18201674554059
1,0.997555555555556,0.182182546912006
1,0.996888888888889,0.1822821728035
1,0.99,0.183318056828598
1,0.998888888888889,0.181983621474067
1,0.999555555555556,0.18188432157148
1,0.992,0.183016105417277
