"TPR","FPR","F1"
0.952717854155114,0,0.97578649381206
0.965861377257306,0,0.982634267533999
0.88333653916449,0,0.938054905000003
0.875973077211107,0,0.933886619005601
0.939212348841186,0,0.968653432309701
0.925317641640189,0,0.961210370307422
0.967622357890682,0,0.983544788470473
0.942331670169473,0,0.970309741268083
0.914410560595299,0,0.955292014593731
0.954950823368308,0,0.976956363253131
0.986594281323159,0,0.993251909157862
0.895206727554267,0,0.944706152145752
1,0,1
0.991240648787746,0,0.995601058456904
0.935549203943316,0,0.966701546039038
0.954581798259846,0,0.976763212580517
0.934769617088929,0,0.9662851936815
0.940434742266876,0,0.969303137881598
0.914459680844402,0,0.955318819188781
0.999644109710515,0,0.999822023185147
0.959876983594286,0,0.979527788355302
0.931988602724449,0,0.964797205749743
0.961280825432216,0,0.980258220003119
0.983348095565096,0,0.991604144289074
0.977874654510783,0,0.988813575501988
0.939648265572477,0,0.968885217233079
0.984,0,0.991935483870968
0.994,0,0.996990972918756
0.99,0,0.994974874371859
0.978,0,0.988877654196158
0.996,0,0.997995991983968
0.924,0,0.960498960498961
0.936,0,0.966942148760331
0.92,0,0.958333333333333
0.97,0,0.984771573604061
0.94,0,0.969072164948454
0.996,0,0.997995991983968
0.97,0,0.984771573604061
0.77,0,0.870056497175141
0.994,0,0.996990972918756
0.986,0,0.992950654582075
0.95,0,0.974358974358974
0.912,0,0.95397489539749
0.968,0,0.983739837398374
0.97,0,0.984771573604061
0.906,0,0.950682056663169
0.988,0,0.993963782696177
0.982,0,0.990918264379415
0.99,0,0.994974874371859
0.97,0,0.984771573604061
