"TPR","FPR","F1"
1,1,0.181818181818182
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999333333333333,0.181917409496089
1,0.999555555555556,0.18188432157148
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.998666666666667,0.18201674554059
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999777777777778,0.181851245681033
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,1,0.181818181818182
1,0.986222222222222,0.183891136447223
1,0.999333333333333,0.181917409496089
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.998444444444444,0.182049881667577
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999333333333333,0.181917409496089
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
