"TPR","FPR","F1"
0.942416213250679,0.0448344815671767,0.803449037492783
1,0.0488161743942365,0.819892033735296
0.88775065074045,0.0729437924650975,0.697850031331798
1,0.0544226114196729,0.803276241586638
1,0.0407308122911617,0.845102330282906
0.879218170877752,0.129220353373153,0.578014450306192
0.941787071115953,0.035301122397391,0.833625359215384
0.970500550745256,0.107903629264644,0.659837906428629
1,0.0956689394485158,0.699051276085471
1,0.113320524369782,0.662276936334518
1,0.181229797058566,0.550802106823918
0.97210498173627,0.0260570898491361,0.881081033094554
0.944145010760218,0.0690775472284415,0.735933597166879
0.979962588706054,0.0178834095902265,0.915462200305869
0.967198324005331,0.0220628777176119,0.893170469367559
0.936103526535073,0.0199311310916748,0.885001878029788
0.894324299418508,0.0494666068859484,0.764535341916232
0.957344817721166,0.0962948285713485,0.678006659028506
0.974697932453737,0.0784047931705943,0.727293957476881
0.943482993123474,0.0252734797460751,0.869191336151057
0.964026383561289,0.0542177383850532,0.786322900823319
1,0.132073923859711,0.627221675086559
0.967076591725684,0.103148896993054,0.668005129298505
0.989042196820516,0.0528384135123349,0.802602487356138
0.967734550414143,0.0803724649841963,0.719214685821981
1,0.129412625208866,0.631968713697445
0.896624589959487,0.0362183500457052,0.80682869507882
1,0.0602281417096871,0.786765572289344
0.861971239932501,0.0762931522504436,0.67642469563585
0.984101817894509,0.0559395660964072,0.791219221748101
0.940616140129643,0.000886868162338697,0.965428644114467
0.908845335519704,0.101955701272275,0.64310100209671
1,0.164135255384292,0.575172567123301
0.908216650659693,0.0438976545527036,0.78862363447756
1,0.100836004730923,0.687870494177052
0.972222054088206,0.114918961636123,0.64674831988663
1,0.0725352909656762,0.753915378844178
0.944362628872845,0.0971221038281283,0.670126313703157
0.991615317252731,0,0.995790008906522
0.878542764988638,0.0806223421327099,0.674726756704375
1,0.202055555555556,0.523765876653136
1,0.00761111111111111,0.96688421561518
0.9895,0.00355555555555556,0.978976007914915
1,0.0317777777777778,0.874890638670166
0.8855,0.103277777777778,0.629129662522202
1,0.114666666666667,0.659630606860158
1,0.0638333333333333,0.776849873761896
0.764,0.108111111111111,0.558275484106686
0.9935,0.0412222222222222,0.840346796362868
0.9995,0.067,0.768107588856868
