"TPR","FPR","F1"
1,0.92795810451899,0.193206419076773
1,0.936676435050947,0.191752937866975
1,0.939215714791713,0.191333703799582
1,0.929442346440955,0.192957418565175
1,0.93350297307157,0.192279464986252
1,0.938127664327718,0.191513115826601
1,0.949833487188883,0.189600392232104
1,0.941728459302749,0.19092065132096
1,0.938146627405082,0.19150998606486
1,0.914129319387046,0.195557636950549
1,0.917773040427999,0.194932583935137
1,0.924372932121212,0.193810536683692
1,0.926993858153873,0.193368528353256
1,0.928599621973409,0.193098717532204
1,0.926931470228979,0.193379026393077
1,0.931506793710443,0.192612146486218
1,0.939580230844943,0.191273672762141
1,0.936406637328584,0.1917975893578
1,0.949285394670411,0.189689097209334
1,0.937875810821805,0.191554692700516
1,0.934192784331899,0.192164768671066
1,0.924377688555356,0.193809732700502
1,0.933743808618236,0.192239405219073
1,0.93107696628565,0.192683931833622
1,0.960090917033964,0.187955470377354
1,0.94502192846041,0.190381954017299
1,0.937618147448015,0.19159724737414
1,0.933239962651727,0.192323232323232
1,0.931938376638308,0.192540121748755
1,0.963066202090592,0.187483668669977
1,0.942969291156777,0.190717336738738
1,0.939821344616831,0.191233985165206
1,0.93266951161688,0.192418229095388
1,0.924649666896393,0.193763771115711
1,0.935067979371777,0.192019445007089
1,0.924065152557926,0.193862575050033
1,0.945551436515292,0.190295628403254
1,0.938761308281141,0.191408591408591
1,0.942249240121581,0.190835266821346
1,0.941614328913701,0.190939373750833
1,0.938007213706041,0.191532997992271
1,0.924238903090867,0.193833194441316
1,0.920117673681829,0.194532488114105
1,0.931334401464866,0.192640931237461
1,0.930117647058823,0.192844340585793
1,0.910050481872419,0.196262103129926
1,0.923128491620112,0.19402111470008
1,0.937296795169531,0.191650347160406
1,0.940389579910819,0.191140518111472
1,0.927158482662323,0.19334083239595
