"TPR","FPR","F1"
1,0.335527417725717,0.398426473646786
1,0.322146707177463,0.408219885854401
1,0.318252085334125,0.411161491148318
1,0.330528065676569,0.402030043379934
1,0.32209213472749,0.408260813599581
1,0.318437300446938,0.41102063850673
1,0.336571420098971,0.397682087611314
1,0.329263623796392,0.402951814314962
1,0.345296028120572,0.391568415796311
1,0.330056183790697,0.402373548925293
1,0.324134158624831,0.406734926162473
1,0.299881990849235,0.425628096189693
1,0.331225614937485,0.401523336621327
1,0.316256086761724,0.412685559501056
1,0.306468684524315,0.420325410152664
1,0.301484910184081,0.424325369030524
1,0.326049841786747,0.405313779070434
1,0.308544538210413,0.418681497765772
1,0.319037029319529,0.4105652172951
1,0.333401454071471,0.399950959081807
1,0.294222222222222,0.430292598967298
1,0.333555555555556,0.39984006397441
1,0.296,0.428816466552316
1,0.306666666666667,0.42016806722689
1,0.335777777777778,0.398247710075667
1,0.324666666666667,0.40633888663145
1,0.302666666666667,0.423370025402201
1,0.315111111111111,0.413564929693962
1,0.338444444444444,0.396353547364249
1,0.322,0.408329930583912
1,0.346444444444444,0.390777647518562
1,0.321555555555556,0.408663669799754
1,0.320222222222222,0.409668168783286
1,0.341555555555556,0.394166338194718
1,0.326222222222222,0.405186385737439
1,0.308222222222222,0.418935902806871
1,0.302666666666667,0.423370025402201
1,0.311111111111111,0.416666666666667
1,0.344222222222222,0.392310710082385
1,0.358666666666667,0.382555470543229
1,0.332,0.400962309542903
1,0.330666666666667,0.401929260450161
1,0.319555555555556,0.410172272354389
1,0.320444444444444,0.40950040950041
1,0.336222222222222,0.397930760047752
1,0.329555555555556,0.40273862263391
1,0.316666666666667,0.412371134020618
1,0.329333333333333,0.40290088638195
1,0.332444444444444,0.400641025641026
1,0.338444444444444,0.396353547364249
