"TPR","FPR","F1"
1,0.999869511709067,0.18183759537213
1,1,0.181818181818182
1,0.999847750533994,0.181840833320722
1,0.999618535543132,0.181874946313502
1,0.99993042480989,0.181828532435673
1,0.999903628057404,0.181832519270726
1,0.99997172279795,0.181822388441431
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999944860803286,0.181826384713377
1,0.999940553297948,0.181827025559375
1,0.999778559704566,0.18185112931911
1,1,0.181818181818182
1,0.999927848943837,0.181828915666796
1,0.999823224555664,0.181844482795747
1,0.999877551832593,0.181836399073137
1,1,0.181818181818182
1,0.999641562606409,0.181871518725297
1,1,0.181818181818182
1,0.999555061179088,0.181884395168633
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999555357936861,0.1818843509907
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999555061179088,0.181884395168633
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999777481085892,0.18185128983308
1,0.99977767896843,0.181851260385292
1,0.999777580071174,0.181851275102635
1,1,0.181818181818182
1,0.999777580071174,0.181851275102635
1,1,0.181818181818182
1,0.999777728384085,0.181851253031528
1,1,0.181818181818182
