"TPR","FPR","F1"
1,0.00112929528433999,0.994943865629627
1,0.00155637448493249,0.993045025271254
1,0.00153217994290178,0.993152403134527
1,0.00108959154756481,0.99512076173145
1,0.00233721067659521,0.989592017371863
1,0.00122707343341504,0.99450849272174
1,0.00171276769291752,0.992351495880271
1,0.000271667839196526,0.99877898741794
1,0.0010147334703937,0.995454455704947
1,0.00177767560463389,0.992063944573725
1,0.0013494271643119,0.993964229507567
1,0.00116779162507601,0.99477240900359
1,0.00142246843968468,0.993639605592806
1,0.00183733599234097,0.991799787489621
1,0.00186210660531012,0.991690152474949
1,0.0016496479450802,0.992631285280069
1,0.000719246950513633,0.996773830579019
1,0.00132171467344286,0.994087450137108
1,0.00206444633192149,0.990795501376743
1,0.00128702211274751,0.994241749970669
1,0.00155555555555556,0.99304865938431
1,0.00133333333333333,0.99403578528827
1,0.00222222222222222,0.99009900990099
1,0.00155555555555556,0.99304865938431
1,0.00111111111111111,0.995024875621891
1,0.00111111111111111,0.995024875621891
1,0.00222222222222222,0.99009900990099
1,0.00177777777777778,0.992063492063492
1,0.00111111111111111,0.995024875621891
1,0.000888888888888889,0.99601593625498
1,0.00155555555555556,0.99304865938431
1,0.00111111111111111,0.995024875621891
1,0.00133333333333333,0.99403578528827
1,0.00244444444444444,0.989119683481701
1,0.00155555555555556,0.99304865938431
1,0.00111111111111111,0.995024875621891
1,0.00133333333333333,0.99403578528827
1,0.00111111111111111,0.995024875621891
1,0.00177777777777778,0.992063492063492
1,0.00155555555555556,0.99304865938431
1,0.00133333333333333,0.99403578528827
1,0.00177777777777778,0.992063492063492
1,0.000666666666666667,0.997008973080758
1,0.000444444444444444,0.998003992015968
1,0.00266666666666667,0.988142292490119
1,0.002,0.991080277502478
1,0.00111111111111111,0.995024875621891
1,0.000444444444444444,0.998003992015968
1,0.000444444444444444,0.998003992015968
1,0.00155555555555556,0.99304865938431
