"TPR","FPR","F1"
1,0.329400213439945,0.402852037654101
1,0.335162567550917,0.398687273674383
1,0.336984846472153,0.397388077981671
1,0.351356331444437,0.387431191075127
1,0.32427474822574,0.406630291179962
1,0.325257011918788,0.405900732602008
1,0.342148449146752,0.393752250950932
1,0.315035223182998,0.41362334598195
1,0.318394764515136,0.411052977752957
1,0.339151203268216,0.395854545533715
1,0.337032366439662,0.397354311841997
1,0.310761481942192,0.416939993635662
1,0.328900038479617,0.403217648910113
1,0.349350532352349,0.388790789000475
1,0.31380416838507,0.414573286159391
1,0.321454886181597,0.408739339558813
1,0.322171586731704,0.408201229637844
1,0.329301142752498,0.402924402364002
1,0.31931537834219,0.410354187762056
1,0.340739790964971,0.394737508067583
1,0.297555555555556,0.427533133817871
1,0.334888888888889,0.398883127243717
1,0.295777777777778,0.429000429000429
1,0.309555555555556,0.417885499373171
1,0.336888888888889,0.397456279809221
1,0.325777777777778,0.40551500405515
1,0.302,0.423908435777872
1,0.317777777777778,0.411522633744856
1,0.339555555555556,0.395569620253164
1,0.324666666666667,0.40633888663145
1,0.351333333333333,0.387446726075165
1,0.325111111111111,0.406008932196508
1,0.321777777777778,0.408496732026144
1,0.344,0.392464678178964
1,0.329111111111111,0.403063280935107
1,0.309555555555556,0.417885499373171
1,0.305111111111111,0.421407501053519
1,0.311333333333333,0.416493127863391
1,0.345111111111111,0.391696043869957
1,0.359111111111111,0.382262996941896
1,0.332222222222222,0.400801603206413
1,0.332888888888889,0.400320256204964
1,0.318888888888889,0.410677618069815
1,0.321333333333333,0.408830744071954
1,0.333777777777778,0.399680255795364
1,0.332666666666667,0.40048057669203
1,0.317555555555556,0.411692054343351
1,0.33,0.402414486921529
1,0.333111111111111,0.40016006402561
1,0.338666666666667,0.396196513470681
