"TPR","FPR","F1"
1,0.747757090653419,0.229099960455252
1,0.744522577646453,0.22986647794993
1,0.743921361557919,0.230009520275189
1,0.747200424232365,0.229231515309594
1,0.743533119164449,0.23010198618539
1,0.73067975421237,0.233205752236653
1,0.736750512665294,0.231729447707695
1,0.756285125659381,0.227103273882733
1,0.725249245923225,0.234542389605878
1,0.757078224449235,0.226919351438604
1,0.793402399794332,0.218803500235149
1,0.754064052520873,0.227619938916686
1,0.72594183366128,0.234371067794966
1,0.722687080145412,0.23517836226758
1,0.744427696451051,0.229889040416227
1,0.736425422211615,0.231808030314896
1,0.726602862367418,0.234207785851627
1,0.718334898806267,0.236266588444118
1,0.738243859131281,0.231369151432254
1,0.756915532071295,0.226957056091217
1,0.757574349280963,0.226804449704588
1,0.758402417261276,0.226612929427582
1,0.735952614745485,0.231922415042206
1,0.740445137879734,0.230840092260619
1,0.756028058905318,0.227162952579055
1,0.733040691746171,0.232629382940302
1,0.728426921548298,0.233758399382586
1,0.771941297742087,0.223526832115304
1,0.746108332924791,0.229490044531833
1,0.756966555251542,0.226945229903001
1,0.744575727740925,0.229853840950628
1,0.726405620606797,0.234256483089834
1,0.733442099272746,0.232531671659139
1,0.726267898861541,0.234290497373137
1,0.739861800523846,0.23098005680204
1,0.721502267431369,0.235473620382356
1,0.704086638306237,0.239900784383563
1,0.702372690494206,0.240345495271373
1,0.737929256153034,0.231444961786927
1,0.719373957773722,0.236005866361076
1,0.734666666666667,0.2322340919647
1,0.688444444444444,0.244021473889702
1,0.783111111111111,0.2210433244916
1,0.766888888888889,0.224668613794653
1,0.765555555555556,0.224971878515185
1,0.770666666666667,0.223813786929275
1,0.742888888888889,0.230255583697905
1,0.709333333333333,0.238549618320611
1,0.712,0.237868696479543
1,0.732444444444444,0.232774674115456
