"TPR","FPR","F1"
1,0.256772014324703,0.463935064906469
1,0.236961636541387,0.483950421995612
1,0.236042863625955,0.484920691287061
1,0.221262080070896,0.501082498463149
1,0.21413445425398,0.509267381942629
1,0.206628169140443,0.518181227528124
1,0.246784752917847,0.473814322603316
1,0.24450728701935,0.476126359748133
1,0.208442105539346,0.515998674367227
1,0.232839887598891,0.488333828341759
1,0.250661642629233,0.469929804629785
1,0.233579562710592,0.48754136023179
1,0.261097747605757,0.459782827308614
1,0.225172595687642,0.496702718329189
1,0.20788490476625,0.516667147038878
1,0.212565244538755,0.51110540024924
1,0.274079946136067,0.447755896286546
1,0.233576326251671,0.487544822084817
1,0.234727764384654,0.486316290043805
1,0.222235194844863,0.499985406225498
1,0.204888888888889,0.520291363163371
1,0.272,0.449640287769784
1,0.210888888888889,0.513083632632119
1,0.226,0.495785820525533
1,0.252,0.468603561387067
1,0.240666666666667,0.480076812289966
1,0.199555555555556,0.526870389884088
1,0.224666666666667,0.497265042267528
1,0.276222222222222,0.445831475702185
1,0.214666666666667,0.508646998982706
1,0.259111111111111,0.461680517082179
1,0.245777777777778,0.474833808167141
1,0.225777777777778,0.496031746031746
1,0.281777777777778,0.440917107583774
1,0.256,0.464684014869888
1,0.241333333333333,0.479386385426654
1,0.198888888888889,0.527704485488127
1,0.209333333333333,0.514933058702369
1,0.259111111111111,0.461680517082179
1,0.276222222222222,0.445831475702185
1,0.256,0.464684014869888
1,0.240444444444444,0.48030739673391
1,0.224222222222222,0.497760079641613
1,0.241111111111111,0.479616306954437
1,0.232,0.489236790606654
1,0.243777777777778,0.476871721506914
1,0.227333333333333,0.494315373208107
1,0.243555555555556,0.477099236641221
1,0.258888888888889,0.46189376443418
1,0.243555555555556,0.477099236641221
