"TPR","FPR","F1"
0.00549635037692897,0,0.0109326112916642
0.0104838560480529,0,0.0207501702977318
0.00839552330575825,0,0.0166512506486259
0.00702585883366834,0,0.0139536810739014
0.00744432861834841,0,0.0147786401826449
0.00384457741669537,0,0.00765970649876707
0.010038924472908,0,0.0198782922710565
0.00861719218557091,0,0.0170871411915919
0.00479890607230726,0,0.00955197312279303
0.00529228966741082,0,0.0105288575706906
0.00961895680333267,0,0.019054627963382
0.0055250731615745,0,0.0109894289243381
0.0141378799360455,0,0.0278815735330527
0.00469883850434649,0,0.0093537253637945
0.00263614318813478,0,0.00525842441656351
0.00888743100262622,0,0.0176182807506957
0.00625593104397894,0,0.0124340753698485
0.00746069526689264,0,0.0148108909894816
0.00484207224683765,0,0.00963747912348201
0.0082200740359335,0,0.0163061106352075
0.008,0,0.0158730158730159
0.01,0,0.0198019801980198
0.01,0,0.0198019801980198
0.006,0,0.0119284294234592
0.004,0,0.00796812749003984
0.004,0,0.00796812749003984
0.002,0,0.00399201596806387
0.012,0,0.0237154150197628
0.008,0,0.0158730158730159
0.02,0,0.0392156862745098
0.004,0,0.00796812749003984
0.016,0,0.031496062992126
0.004,0,0.00796812749003984
0.01,0,0.0198019801980198
0.004,0,0.00796812749003984
0.002,0,0.00399201596806387
0.006,0,0.0119284294234592
0.012,0,0.0237154150197628
0.002,0,0.00399201596806387
0.008,0,0.0158730158730159
0.006,0,0.0119284294234592
0.008,0,0.0158730158730159
0.006,0,0.0119284294234592
0.004,0,0.00796812749003984
0.01,0,0.0198019801980198
0.01,0,0.0198019801980198
0.006,0,0.0119284294234592
0.004,0,0.00796812749003984
0.002,0,0.00399201596806387
0.012,0,0.0237154150197628
