"TPR","FPR","F1"
1,0.00162582883883933,0.992736908670267
1,0.00219423635707271,0.990222480245149
1,0.00244281995284155,0.989126835536175
1,0.00191632409907757,0.991450269797277
1,0.0017903287664646,0.992007908670461
1,0.00194796274047549,0.991310339772439
1,0.00237583325105585,0.989421844075856
1,0.00234809544417733,0.989544052532956
1,0.00308777981561701,0.986295416148022
1,0.00229801710255636,0.98976476637711
1,0.00214491889202058,0.99044013806403
1,0.00181580868714878,0.99189508727702
1,0.00156305801113916,0.993015367188095
1,0.00225708285619705,0.989945251944679
1,0.00281319636395222,0.987498872925753
1,0.00123841034646959,0.994458037945055
1,0.00171692358389196,0.992333079695774
1,0.000756905961394155,0.996605485152086
1,0.00273766021194773,0.987830451446165
1,0.0028499083762447,0.987337799803704
1,0.00244444444444444,0.989119683481701
1,0.00333333333333333,0.985221674876847
1,0.000888888888888889,0.99601593625498
1,0.00133333333333333,0.99403578528827
1,0.00288888888888889,0.987166831194472
1,0.00177777777777778,0.992063492063492
1,0.00155555555555556,0.99304865938431
1,0.00266666666666667,0.988142292490119
1,0.00111111111111111,0.995024875621891
1,0.002,0.991080277502478
1,0.00222222222222222,0.99009900990099
1,0.00111111111111111,0.995024875621891
1,0.00222222222222222,0.99009900990099
1,0.00222222222222222,0.99009900990099
1,0.00155555555555556,0.99304865938431
1,0.00155555555555556,0.99304865938431
1,0.00266666666666667,0.988142292490119
1,0.00266666666666667,0.988142292490119
1,0.00177777777777778,0.992063492063492
1,0.00244444444444444,0.989119683481701
1,0.00244444444444444,0.989119683481701
1,0.00155555555555556,0.99304865938431
1,0.00244444444444444,0.989119683481701
1,0.00244444444444444,0.989119683481701
1,0.00222222222222222,0.99009900990099
1,0.00266666666666667,0.988142292490119
1,0.002,0.991080277502478
1,0.00266666666666667,0.988142292490119
1,0.00155555555555556,0.99304865938431
1,0.00133333333333333,0.99403578528827
