"TPR","FPR","F1"
1,0.000705908359134261,0.996833471140258
1,0.000481048843586299,0.997839956093666
1,0.000348245356559807,0.998435347868259
1,0.000284346733465701,0.998722074881653
1,0.000427351356684435,0.99808061003749
1,0.000182514340070638,0.99917935947367
1,0.000217280289514727,0.999023193780506
1,0.000380367608943161,0.998291270513826
1,0.000514312026217015,0.997690939980042
1,0.000426446248428787,0.998084667420838
1,0.000413968485173015,0.998140605604786
1,0.000201371869198911,0.999094646995426
1,0.000249451152120704,0.998878728476587
1,0.000256023661675745,0.998849219344307
1,0.000469554366727492,0.997891460682025
1,0.000343061915647577,0.998458600958472
1,0.000397963315077371,0.998212366438754
1,0,1
1,0.000296993354729811,0.998665313672081
1,0.000582219002814121,0.997386860873989
1,0,1
1,0.000888888888888889,0.99601593625498
1,0.000222222222222222,0.999000999000999
1,0.000222222222222222,0.999000999000999
1,0.000666666666666667,0.997008973080758
1,0,1
1,0.000444444444444444,0.998003992015968
1,0.000444444444444444,0.998003992015968
1,0.000222222222222222,0.999000999000999
1,0.000222222222222222,0.999000999000999
1,0.000222222222222222,0.999000999000999
1,0,1
1,0.000222222222222222,0.999000999000999
1,0.000444444444444444,0.998003992015968
1,0.000444444444444444,0.998003992015968
1,0.000444444444444444,0.998003992015968
1,0.000444444444444444,0.998003992015968
1,0.000222222222222222,0.999000999000999
1,0.000222222222222222,0.999000999000999
1,0.000444444444444444,0.998003992015968
1,0.000666666666666667,0.997008973080758
1,0.000222222222222222,0.999000999000999
1,0.000444444444444444,0.998003992015968
1,0.000444444444444444,0.998003992015968
1,0.000888888888888889,0.99601593625498
1,0.000444444444444444,0.998003992015968
1,0.000666666666666667,0.997008973080758
1,0.000444444444444444,0.998003992015968
1,0.000444444444444444,0.998003992015968
1,0.000222222222222222,0.999000999000999
