"TPR","FPR","F1"
1,0.962605180860753,0.187556619338808
1,0.970301181823569,0.18634621464728
1,0.966688212518614,0.186912500495181
1,0.963847295535612,0.18736020013592
1,0.96330640054552,0.187445682840977
1,0.965146953378106,0.18715512141358
1,0.961083081824848,0.187797875545889
1,0.964980249227819,0.187181401291055
1,0.960961805640874,0.18781712479974
1,0.964630995867105,0.187236482856717
1,0.960851344604927,0.187834660880974
1,0.95885852211995,0.188151591909996
1,0.962681569695245,0.187544527866361
1,0.962009227645685,0.187651005423821
1,0.962938383192428,0.187503888677158
1,0.969765719432061,0.18642992471368
1,0.956682822653261,0.18849883049376
1,0.961342925873601,0.187756645740831
1,0.9647911989283,0.18721121283265
1,0.963294626409515,0.187447544485513
1,0.961839298411946,0.18767793594306
1,0.958432304038005,0.188219514921203
1,0.959772834831992,0.188006050360352
1,0.966430260047281,0.186953062848051
1,0.970198675496689,0.186362233878433
1,0.968095238095238,0.186691558874517
1,0.964117091595845,0.187317590872911
1,0.962064090480679,0.187642312368741
1,0.966073546856465,0.187009184080926
1,0.962277580071174,0.187608492455602
1,0.960523186682521,0.187886776434843
1,0.963164108618654,0.187468183528474
1,0.962840236686391,0.187519417691181
1,0.967053804219009,0.186855042295939
1,0.967979127134725,0.186709771705675
1,0.965238095238095,0.187140756583345
1,0.955745895788722,0.188648757826702
1,0.959058823529412,0.188119688385269
1,0.964800377982518,0.187209765158551
1,0.965262907447062,0.187136846323382
1,0.966073546856465,0.187009184080926
1,0.964124495129484,0.187316421895861
1,0.964311037579768,0.187286972688239
1,0.960264900662252,0.187927815805849
1,0.962067330488383,0.187641799012412
1,0.963350785340314,0.187438665358194
1,0.960551330798479,0.187882305665937
1,0.964488636363636,0.187258944008512
1,0.960294816928198,0.187923061457007
1,0.964379007361672,0.187276244691023
