"TPR","FPR","F1"
0.957204793249543,0.065926009933568,0.750590237820166
0.952841202016284,0.0569266623026542,0.773039496178166
0.949711741229494,0.0647617262710351,0.74999921984595
0.954815982134016,0.0600346289568696,0.765344398239489
0.958593655802286,0.0705630717507925,0.739181831664712
0.952054741221644,0.0580053818499915,0.769616036822427
0.950003474274714,0.061999451531477,0.757578969731235
0.948119299466303,0.0646394716873535,0.749538589943432
0.955617307814074,0.0732312541685152,0.730957908127997
0.961180926888064,0.0548432816345446,0.783112671367228
0.946351918694179,0.0590659999721225,0.763819671487185
0.96003924746858,0.0657235031386388,0.75251431921754
0.942988422878767,0.0637941773022705,0.749255038989545
0.95674022163122,0.0583806883120531,0.77089127892039
0.947142036078444,0.057427766626438,0.768786636311024
0.953324001584994,0.0635095731983087,0.755134987809135
0.95046070768143,0.0633907477455814,0.754041423444731
0.9551972549963,0.0556957618152058,0.777702548020758
0.956128196180705,0.0653708670831053,0.751535446893387
0.958494772602517,0.059124404426486,0.769685397960223
0.953,0.0523333333333333,0.786303630363036
0.947,0.0701111111111111,0.734678044996121
0.9585,0.0537222222222222,0.785012285012285
0.956,0.0577222222222222,0.772369218339729
0.9605,0.0652222222222222,0.754072620215898
0.954,0.0611111111111111,0.761980830670927
0.96,0.0505555555555556,0.795031055900621
0.9585,0.0575,0.774232633279483
0.955,0.0707777777777778,0.736882716049383
0.9515,0.0548333333333333,0.778323108384458
0.9565,0.0659444444444444,0.750196078431373
0.9645,0.0621666666666667,0.764263074484944
0.954,0.0576111111111111,0.771688574317492
0.9505,0.0724444444444444,0.73045148895293
0.964,0.0653888888888889,0.755337904015671
0.952,0.0612777777777778,0.760535250649091
0.9425,0.0512777777777778,0.784109816971714
0.9575,0.0532777777777778,0.785802215839146
0.9495,0.0661111111111111,0.7463155826292
0.956,0.0711111111111111,0.736517719568567
0.959,0.0652777777777778,0.753190653838602
0.961,0.0616666666666667,0.763910969793323
0.9505,0.0575,0.770259319286872
0.933,0.0616666666666667,0.75
0.953,0.0594444444444444,0.766077170418006
0.9555,0.0631666666666667,0.757131537242472
0.954,0.0580555555555556,0.770442156268928
0.9535,0.0623888888888889,0.758250497017893
0.951,0.0662777777777778,0.746614327772326
0.954,0.0623888888888889,0.758497316636851
