"TPR","FPR","F1"
0.529575708263223,0.00138277223974188,0.686859420943858
0.543071469224236,0.00165504636635482,0.697154058821861
0.541118876601401,0.000893264685424536,0.698597284735726
0.539071875899274,0.0011200670490471,0.695957154751735
0.54618104597471,0.00155126771382456,0.700168172572396
0.552039430998553,0.00135251135466421,0.705837085107389
0.537443223445114,0.00171380967290568,0.692194562395896
0.538306226382559,0.00123198596843694,0.694860302292799
0.530708353382932,0.00149413932733234,0.687376778433554
0.543893352923125,0.00141748534776522,0.698799474496376
0.536841326204341,0.00148483073494981,0.692606970676584
0.533201995533414,0.0014216926861493,0.689783895193475
0.538051187132694,0.00132227622588828,0.694281243019345
0.538886230064342,0.00156896442081849,0.693990769320915
0.538021588963189,0.000938974386759721,0.695804986135693
0.541254255300295,0.000845653647912091,0.698904303512499
0.541566011151792,0.00112151823025553,0.698047413101173
0.528271502832257,0.0011916620825031,0.686514252660075
0.537033704190775,0.0014626366807435,0.692858460867244
0.548333079549504,0.000817558139054192,0.704938247139475
0.5435,0.00161111111111111,0.697689345314506
0.5415,0.00161111111111111,0.696015424164524
0.5405,0.00155555555555556,0.695400450305565
0.5385,0.00122222222222222,0.695062923523717
0.5335,0.0015,0.689722042663219
0.5265,0.00155555555555556,0.683544303797468
0.541,0.00188888888888889,0.694480102695764
0.547,0.000888888888888889,0.703536977491961
0.544,0.00116666666666667,0.699903505950466
0.55,0.000888888888888889,0.706033376123235
0.5385,0.00183333333333333,0.692604501607717
0.5425,0.001,0.699323235578472
0.5395,0.00155555555555556,0.694560669456067
0.5455,0.00155555555555556,0.699583199743508
0.537,0.00127777777777778,0.693574426864708
0.5315,0.00144444444444444,0.68824862415021
0.5385,0.00116666666666667,0.695287282117495
0.551,0.00155555555555556,0.704153354632588
0.536,0.00161111111111111,0.691389874234118
0.5315,0.00172222222222222,0.687136393018746
0.5325,0.0015,0.688874514877102
0.5405,0.00116666666666667,0.696969696969697
0.5345,0.000944444444444444,0.692806221646144
0.535,0.00105555555555556,0.692780835221755
0.5395,0.002,0.692776886035313
0.54,0.00127777777777778,0.696100547856913
0.525,0.00138888888888889,0.682926829268293
0.522,0.00111111111111111,0.681462140992167
0.525,0.00144444444444444,0.682704811443433
0.55,0.0015,0.703549728173969
