"TPR","FPR","F1"
1,0.171331773558011,0.564654976457956
1,0.125241408818747,0.63955534441537
1,0.143632238306755,0.607406075904933
1,0.128484773560959,0.633640688364276
1,0.132795972534109,0.625946009259457
1,0.12679212228838,0.636713721706277
1,0.1380726839223,0.616778695541935
1,0.127695502219657,0.635069922727315
1,0.142969033509582,0.608509154407086
1,0.131284270583046,0.628622745960808
1,0.14271721701766,0.608929039527983
1,0.12120949343652,0.64706377451475
1,0.141092407125509,0.611652282268908
1,0.115045999508042,0.658888706093241
1,0.147526639850407,0.6010085358385
1,0.129671972459439,0.631502950548116
1,0.128569772354396,0.633487153805859
1,0.129963145290734,0.630980849066783
1,0.11801180894435,0.653145193795815
1,0.127093679969679,0.636164059030275
1,0.108222222222222,0.672494956287828
1,0.147333333333333,0.601322910402887
1,0.106888888888889,0.675219446320054
1,0.126888888888889,0.636537237428389
1,0.135333333333333,0.621504039776259
1,0.138,0.616903146206046
1,0.103777777777778,0.681663258350374
1,0.119555555555556,0.650195058517554
1,0.162444444444444,0.577700751010977
1,0.111555555555556,0.665778961384819
1,0.145555555555556,0.604229607250755
1,0.136888888888889,0.618811881188119
1,0.129555555555556,0.631711939355653
1,0.161777777777778,0.578703703703703
1,0.147555555555556,0.600961538461538
1,0.128444444444444,0.633713561470216
1,0.112222222222222,0.664451827242525
1,0.109555555555556,0.669792364367045
1,0.143333333333333,0.607902735562311
1,0.157777777777778,0.584795321637427
1,0.140222222222222,0.613120784794605
1,0.129555555555556,0.631711939355653
1,0.114888888888889,0.659195781147001
1,0.130666666666667,0.629722921914357
1,0.134666666666667,0.62266500622665
1,0.128222222222222,0.634115409004439
1,0.124444444444444,0.641025641025642
1,0.134,0.623830318153462
1,0.132222222222222,0.626959247648903
1,0.130888888888889,0.629326620516048
