"TPR","FPR","F1"
0.940040644511004,0.00430893990954431,0.950101697171904
0.915636138988535,0.00519458567815956,0.933185908429388
0.921257541261307,0.00370466885164981,0.942656040324479
0.931454210959635,0.00588533368924291,0.938766160055906
0.958357745785867,0.0117087031517878,0.928759988051942
0.936219594845346,0.00486696799097044,0.945665704519658
0.925665619825576,0.0084548717247008,0.924851997304987
0.899978526674168,0.0105364193172755,0.90232172059534
0.966428071588714,0.00444906762201189,0.963311911594628
0.93284816797993,0.00706923902150029,0.934496938694959
0.951137690939093,0.00811954340524128,0.939760210672768
0.977032432128247,0.00579483457670188,0.962979696705756
0.918899510275075,0.00512945818438664,0.935235914795542
0.937404165530472,0.0051407255816307,0.945120747643946
0.922261331107063,0.00623062602223458,0.932360206860781
0.892384855819197,0,0.943132527271141
0.916246444092872,0.00735550664733205,0.924359546017046
0.948538664931124,0.00497408692188231,0.951724349371726
0.96236817345191,0.00666366438756107,0.951736725579535
0.930299268446791,0.00802553125109188,0.929124367592156
0.951654981241192,0.00693926706820855,0.944988848065067
0.881584133241141,0.00538470235659413,0.913536698775616
0.924140501549203,0.00590107093126474,0.934773484534077
0.927908956313491,0.0100567956319398,0.9194408522763
0.952910851434892,0.00542143003812641,0.952099794857214
0.954125530847323,0.00652346251455026,0.948040677059151
0.937002385622146,0.00333034690516271,0.952734166664949
0.908369636617962,0.0035412891837825,0.936347108010951
0.937700819836877,0.00643304943070586,0.939769127301407
0.934790156585857,0.00552629519179724,0.942078635889791
0.932385792911177,0.00510995708925017,0.942577217394376
0.924459993556713,0.00311447799401688,0.946954764063109
0.929257000760257,0.0105028315711042,0.918336834806715
0.942833021566772,0.00663981038529282,0.941613013587421
0.949214414712532,0.00772660701388971,0.940396375341522
0.946167515349279,0.00271746219609387,0.960271661364926
0.896957813911374,0.00237512546264782,0.935142514836074
0.898177691137026,0.00576825320815898,0.921164442446486
0.896177572444175,0.00541772718046498,0.92154914889485
0.956138489926278,0.00865048659448157,0.940159136611259
0.922,0.00311111111111111,0.945641025641026
0.97,0.00266666666666667,0.972918756268806
0.868,0.0135555555555556,0.872361809045226
0.884,0.00644444444444444,0.910401647785788
0.894,0.008,0.909460834181078
0.95,0.00911111111111111,0.93503937007874
0.912,0.00311111111111111,0.94020618556701
0.968,0.002,0.974823766364552
0.96,0.00422222222222222,0.960960960960961
0.936,0.00555555555555556,0.942598187311178
