"TPR","FPR","F1"
1,0.461893224099971,0.324831464363054
1,0.460698356414305,0.325399803687123
1,0.465690656199956,0.323038322428153
1,0.464339468398066,0.323674078029974
1,0.476913569972322,0.317852732907123
1,0.475471317765306,0.318509789020255
1,0.461273167735404,0.325126146404585
1,0.470433538222666,0.320826354031172
1,0.458946226606575,0.32623681059261
1,0.452986336764133,0.329116417830706
1,0.463346268958552,0.324142992393776
1,0.455237384493743,0.328022837109744
1,0.448494298899383,0.331320632822062
1,0.475898068809012,0.318315088498523
1,0.465459754492299,0.32314678840925
1,0.454448555011425,0.328405229986001
1,0.431698601729772,0.339830471951045
1,0.446908696621827,0.332105744875936
1,0.434441146840295,0.338411174875609
1,0.471637541062754,0.320269648106044
1,0.429333333333333,0.34106412005457
1,0.460666666666667,0.325414904002603
1,0.426666666666667,0.342465753424657
1,0.440444444444444,0.335345405767941
1,0.46,0.325732899022801
1,0.462888888888889,0.324359390204346
1,0.428222222222222,0.341646737273659
1,0.449333333333333,0.330906684315023
1,0.467555555555556,0.322164948453608
1,0.457111111111111,0.327118089630357
1,0.473333333333333,0.319488817891374
1,0.457111111111111,0.327118089630357
1,0.452888888888889,0.32916392363397
1,0.468666666666667,0.321646831778707
1,0.464444444444444,0.323624595469256
1,0.445777777777778,0.332667997338656
1,0.432222222222222,0.33955857385399
1,0.43,0.340715502555366
1,0.463777777777778,0.323939099449303
1,0.480666666666667,0.316155548529877
1,0.466444444444444,0.32268473701194
1,0.469333333333333,0.32133676092545
1,0.45,0.330578512396694
1,0.448,0.331564986737401
1,0.464666666666667,0.323519896473633
1,0.458,0.326690623979092
1,0.449777777777778,0.330687830687831
1,0.458888888888889,0.32626427406199
1,0.474666666666667,0.318877551020408
1,0.467111111111111,0.322372662798195
