"TPR","FPR","F1"
1,0.200360752018336,0.525866482485687
1,0.217537519078981,0.505326434758875
1,0.236273294191195,0.484676979963853
1,0.233713966225727,0.487397639960732
1,0.224245764540857,0.497733832683833
1,0.223311079162935,0.49877802968114
1,0.242747833079312,0.477928029318169
1,0.178262924256863,0.554882557258157
1,0.218273326488873,0.50448233330042
1,0.233955507812609,0.487139567740965
1,0.278468044079556,0.4438317202841
1,0.210228635751157,0.513866993497564
1,0.22964253483755,0.491789232840805
1,0.240494585218957,0.480255349813441
1,0.249578042325265,0.471009108982505
1,0.243903210272099,0.476743397229091
1,0.201321519416845,0.524673605994618
1,0.204622793332454,0.520615713254726
1,0.251385698000184,0.469211372389775
1,0.240632243027154,0.480112516798328
1,0.190666666666667,0.53821313240043
1,0.250666666666667,0.469924812030075
1,0.191555555555556,0.537056928034371
1,0.213333333333333,0.510204081632654
1,0.229333333333333,0.492125984251969
1,0.230666666666667,0.490677134445535
1,0.207333333333333,0.517330574236938
1,0.222222222222222,0.5
1,0.252,0.468603561387067
1,0.215777777777778,0.507356671740233
1,0.245555555555556,0.475059382422802
1,0.207111111111111,0.5175983436853
1,0.22,0.50251256281407
1,0.264888888888889,0.456204379562044
1,0.239111111111111,0.481695568400771
1,0.212444444444444,0.511247443762782
1,0.239555555555556,0.481231953801732
1,0.211777777777778,0.512032770097286
1,0.230888888888889,0.490436488474742
1,0.264222222222222,0.456829602558246
1,0.231777777777778,0.48947626040137
1,0.238222222222222,0.482625482625483
1,0.214666666666667,0.508646998982706
1,0.230666666666667,0.490677134445535
1,0.235555555555556,0.485436893203883
1,0.242888888888889,0.477783086478739
1,0.235777777777778,0.485201358563804
1,0.207777777777778,0.516795865633075
1,0.253111111111111,0.467508181393175
1,0.240444444444444,0.48030739673391
