"TPR","FPR","F1"
0.998660334663543,0.69440754493159,0.242148543491723
0.997917929748764,0.744901474933218,0.229352873217259
0.997135559441683,0.656314923778848,0.252312591117273
0.999236466735433,0.728633711328673,0.233549956425719
0.997295541436419,0.6396265448623,0.257236000248662
0.998089656461478,0.663051604490482,0.250601438223347
0.996927119592592,0.703697974649179,0.239352249765932
0.999284640027402,0.676571020887535,0.247090078679176
0.998788023050022,0.649239273855102,0.254729782059904
0.999981616221943,0.677065503171325,0.247105164910765
0.99801539774423,0.66459393688038,0.250149208451274
0.997823509156783,0.668413091084569,0.249034345291515
0.998227607238807,0.679378891122533,0.24609199944406
0.997591317823088,0.678871268617078,0.246093023620189
0.998597938561395,0.621826398654265,0.262960702444055
0.999069995039112,0.649043645173832,0.254849750663895
0.998902754362822,0.691306547737032,0.243022470151636
1,0.695047727942253,0.242264801307811
0.999839869128729,0.656532820023349,0.252847637451054
0.998067047030889,0.741367387034439,0.23022469413533
1,0.674666666666667,0.247770069375619
1,0.667333333333333,0.24981264051961
0.996,0.684666666666667,0.244177494483942
0.998,0.648888888888889,0.254656800204134
0.996,0.674888888888889,0.246840148698885
0.998,0.680666666666667,0.245691777449532
0.998,0.682888888888889,0.245088408644401
1,0.691333333333333,0.243249817562637
0.996,0.667333333333333,0.24893776555861
0.996,0.683777777777778,0.24441717791411
1,0.716666666666667,0.236686390532544
0.998,0.662666666666667,0.250690781210751
0.996,0.672222222222222,0.247576435495899
1,0.752666666666667,0.227946204695692
1,0.734444444444444,0.232288037166086
1,0.686222222222222,0.244618395303327
1,0.701777777777778,0.24050024050024
1,0.660888888888889,0.251635631605435
0.998,0.644888888888889,0.255831837990259
0.998,0.683333333333333,0.244968090328915
1,0.689111111111111,0.243842965130456
0.996,0.729555555555556,0.232655921513665
0.998,0.671333333333333,0.248258706467662
1,0.700666666666667,0.240789790512882
0.998,0.707111111111111,0.238698875867018
1,0.719555555555556,0.235960358659745
0.998,0.723111111111111,0.234657888549259
1,0.692,0.243072435585805
1,0.688222222222222,0.244081034903588
1,0.721333333333333,0.23551577955723
