"TPR","FPR","F1"
0.945472875535031,0,0.971972302903492
0.89457851435431,0,0.944356232878732
0.976001260037982,0,0.98785489642777
0.881759624590357,0,0.937164995005468
1,0,1
0.922151629306254,0,0.959499360244622
0.897187669629704,0,0.945808033640466
0.925979745143285,0,0.961567480113241
0.955011326955029,0,0.97698802435327
0.946835933213573,0,0.972692066198577
0.946663023903829,0,0.972600817172142
0.965857752852903,0,0.982632391841399
0.823776235060669,0,0.903374239914104
1,0,1
0.901137090458662,0,0.947998011275722
0.919139144356106,0,0.957866079756805
0.872202770341907,0,0.931739642904836
0.912450733419076,0,0.954221426439361
0.986851179547535,0,0.993382080858487
0.846992504992798,0,0.917158572872607
0.9,0,0.947368421052632
0.932,0,0.9648033126294
0.956,0,0.977505112474438
0.826,0,0.904709748083242
0.846,0,0.916576381365114
0.976,0,0.987854251012146
0.94,0,0.969072164948454
0.966,0,0.982706002034588
0.972,0,0.98580121703854
0.872,0,0.931623931623932
0.968,0,0.983739837398374
0.904,0,0.949579831932773
0.918,0,0.957247132429614
0.96,0,0.979591836734694
0.97,0,0.984771573604061
0.862,0,0.925886143931257
0.832,0,0.908296943231441
0.878,0,0.935037273695421
0.852,0,0.920086393088553
0.974,0,0.986828774062817
0.96,0,0.979591836734694
0.928,0,0.962655601659751
0.932,0,0.9648033126294
0.908,0,0.951781970649895
0.972,0,0.98580121703854
0.964,0,0.981670061099796
0.83,0,0.907103825136612
0.97,0,0.984771573604061
0.91,0,0.952879581151832
0.868,0,0.929336188436831
