"TPR","FPR","F1"
0.686475466362174,0,0.814094814960981
0.652346083951138,0,0.789599818448722
0.698340231856736,0,0.82237966075062
0.68971405790209,0,0.816367780899477
0.659960450259914,0,0.795152017214119
0.692969702882207,0,0.818643950570948
0.651103613526535,0,0.7886889813485
0.667888858178016,0,0.80087933306013
0.677552601990714,0,0.807787012087344
0.670830758154236,0,0.802990673807444
0.653137635969392,0,0.790179379814791
0.668105027556153,0,0.801034726854047
0.654043369098171,0,0.790841862211597
0.67921115625776,0,0.808964559015234
0.682837579252731,0,0.811531175285433
0.685620402792178,0,0.813493241605843
0.677440534360091,0,0.807707361880963
0.652451321841185,0,0.789676903903244
0.706995979320406,0,0.828351077431216
0.682172563377243,0,0.811061336070858
0.69,0,0.816568047337278
0.69,0,0.816568047337278
0.672,0,0.803827751196172
0.712,0,0.831775700934579
0.694,0,0.819362455726092
0.69,0,0.816568047337278
0.672,0,0.803827751196172
0.688,0,0.815165876777251
0.672,0,0.803827751196172
0.696,0,0.820754716981132
0.7,0,0.823529411764706
0.686,0,0.813760379596679
0.706,0,0.827667057444314
0.676,0,0.806682577565632
0.686,0,0.813760379596679
0.62,0,0.765432098765432
0.638,0,0.778998778998779
0.704,0,0.826291079812207
0.656,0,0.792270531400966
0.656,0,0.792270531400966
0.682,0,0.810939357907253
0.71,0,0.830409356725146
0.664,0,0.798076923076923
0.668,0,0.800959232613909
0.702,0,0.824911868390129
0.682,0,0.810939357907253
0.712,0,0.831775700934579
0.678,0,0.808104886769964
0.648,0,0.786407766990291
0.688,0,0.815165876777251
