"TPR","FPR","F1"
1,0.489725432079301,0.312132810438486
1,0.388695529965498,0.363751456601868
1,0.50642808061456,0.304977876708575
1,0.6788074418628,0.246631416345082
1,0.645026791960202,0.256238079937994
1,0.441274373624998,0.334925941765332
1,0.510182397136326,0.303414555764064
1,0.568378617910232,0.281080174649184
1,0.519100592876513,0.299764444984234
1,0.603713509291588,0.26905510167834
1,0.544146651867919,0.289967703197826
1,0.426268150957972,0.342676208333588
1,0.66065824332725,0.25170136943048
1,0.468872332764025,0.321551111376712
1,0.552841790032829,0.286714669638274
1,0.487108316134202,0.313284442450665
1,0.52506380325003,0.297372377707435
1,0.54443116468617,0.289860093253297
1,0.579879900488879,0.277049786966169
1,0.567666590851877,0.281333547891855
1,0.3985718395918,0.357964477902489
1,0.516679208146286,0.300746774994595
1,0.480660980527993,0.316158106144405
1,0.408600655345208,0.352273562238504
1,0.489171763499405,0.312375739298391
1,0.380780692438506,0.368525950404821
1,0.50315438863127,0.306354270178013
1,0.487153970213096,0.313264280070246
1,0.591055998043346,0.273242559169552
1,0.506529196518162,0.304935560340073
1,0.366966299336229,0.37716658436323
1,0.613010160476656,0.266060352574164
1,0.568300820078064,0.281107836623704
1,0.470134965934834,0.320964707268718
1,0.613833027799215,0.265798489055029
1,0.417986017080726,0.34710928191767
1,0.593771131950933,0.27233337267483
1,0.404911614244311,0.354345770074042
1,0.478928040122323,0.31693951233669
1,0.381536678845941,0.368064506923325
1,0.681333333333333,0.245941957697983
1,0.728888888888889,0.233644859813084
1,0.660222222222222,0.25182573659028
1,0.323333333333333,0.407331975560082
1,0.465333333333333,0.323206205559147
1,0.357555555555556,0.383288616328095
1,0.566444444444444,0.281769512538743
1,0.441111111111111,0.33500837520938
1,0.503777777777778,0.306091215182124
1,0.485333333333333,0.314070351758794
