"TPR","FPR","F1"
1,0.998318228468171,0.182068707429175
1,0.999093591214425,0.181953119559562
1,1,0.181818181818182
1,0.999777777777778,0.181851245681033
1,0.999555555555556,0.18188432157148
1,0.999777777777778,0.181851245681033
1,0.999333333333333,0.181917409496089
1,0.998,0.182116190129302
1,1,0.181818181818182
1,0.999777777777778,0.181851245681033
1,0.999555555555556,0.18188432157148
1,0.999777777777778,0.181851245681033
1,0.999111111111111,0.181950509461427
1,1,0.181818181818182
1,0.999333333333333,0.181917409496089
1,0.998666666666667,0.18201674554059
1,0.998666666666667,0.18201674554059
1,0.999111111111111,0.181950509461427
1,0.999111111111111,0.181950509461427
1,1,0.181818181818182
1,0.994888888888889,0.182581705313128
1,0.999777777777778,0.181851245681033
1,0.996444444444444,0.182348650619985
1,1,0.181818181818182
1,0.999777777777778,0.181851245681033
1,0.998222222222222,0.182083029861617
1,0.986222222222222,0.183891136447223
1,0.998444444444444,0.182049881667577
1,0.999111111111111,0.181950509461427
1,1,0.181818181818182
1,0.998,0.182116190129302
1,0.995333333333333,0.182515057492243
1,0.999777777777778,0.181851245681033
1,0.999111111111111,0.181950509461427
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,0.999777777777778,0.181851245681033
1,0.995333333333333,0.182515057492243
1,0.994888888888889,0.182581705313128
1,0.999555555555556,0.18188432157148
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,0.994,0.182715147085693
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999777777777778,0.181851245681033
