"TPR","FPR","F1"
1,0.950511547853751,0.189490767548909
1,0.978589900061861,0.185059942432568
1,0.924485328222171,0.193791540080208
1,0.900666666666667,0.19790223629527
1,0.914,0.195579894386857
1,0.886888888888889,0.200360649168503
1,0.918666666666667,0.194779898714453
1,0.916888888888889,0.195083886071011
1,0.902222222222222,0.197628458498024
1,0.903111111111111,0.197472353870458
1,0.895111111111111,0.198886237072395
1,0.861777777777778,0.2050020500205
1,0.896888888888889,0.198570293884035
1,0.893333333333333,0.199203187250996
1,0.921111111111111,0.194363459669582
1,0.910222222222222,0.196232339089482
1,0.883555555555556,0.20096463022508
1,0.905333333333333,0.197083169097359
1,0.858444444444444,0.205634382068682
1,0.892888888888889,0.199282582702272
1,0.757777777777778,0.226757369614512
1,0.854,0.206483584555028
1,0.684444444444444,0.245098039215686
1,0.921555555555556,0.194287934719254
1,0.950444444444444,0.189501610763692
1,0.896888888888889,0.198570293884035
1,0.873555555555556,0.202798620969377
1,0.876888888888889,0.202183582693085
1,0.832,0.21079258010118
1,0.951111111111111,0.189393939393939
1,0.864222222222222,0.204540805890775
1,0.910666666666667,0.196155355041193
1,0.89,0.1998001998002
1,0.893111111111111,0.199242877067145
1,0.947777777777778,0.189933523266857
1,0.955555555555556,0.188679245283019
1,0.898888888888889,0.198216055500496
1,0.938222222222222,0.191497510532363
1,0.792666666666667,0.218962119553317
1,0.871333333333333,0.203210729526519
1,0.86,0.205338809034908
1,0.833555555555556,0.210482003788676
1,0.884888888888889,0.200722601364914
1,0.923777777777778,0.193911188675587
1,0.899555555555556,0.198098256735341
1,0.996444444444444,0.182348650619985
1,0.996666666666667,0.182315405651778
1,0.996,0.182415176942722
1,0.999111111111111,0.181950509461427
1,0.968,0.186706497386109
