"TPR","FPR","F1"
1,0.961350447530085,0.187755452539072
1,0.961869533271867,0.18767314373327
1,0.972872181560303,0.185945329104445
1,0.967911877394636,0.18672032193159
1,0.968641114982578,0.186605981794538
1,0.963723150357995,0.187379813067394
1,0.967818267865594,0.186735009500243
1,0.96952648851383,0.186467348544453
1,0.961676646706587,0.187703720355176
1,0.968565350980856,0.186617854622442
1,0.970145631067961,0.186370524506367
1,0.973438621679828,0.185857238158772
1,0.968139029688631,0.18668469077391
1,0.954461821527139,0.188854623637232
1,0.970560527555346,0.186305697549418
1,0.975707547169811,0.185505217334238
1,0.950880444856348,0.189431179775281
1,0.966313763233879,0.186971387439266
1,0.964122321213581,0.187316765143656
1,0.971265732605082,0.186195613724797
1,0.959160129210891,0.188103556780452
1,0.967123935666982,0.186844024128864
1,0.953350102904185,0.189033220221756
1,0.968509615384615,0.186626589802831
1,0.960280373831776,0.187925356750823
1,0.959347671945167,0.188073700353388
1,0.972394098048548,0.186019744123246
1,0.971367215461704,0.186179782768042
1,0.975392038600724,0.185554088233319
1,0.971388034996453,0.186176535329078
1,0.959396751740139,0.188065888513145
1,0.963662104766399,0.187389458790237
1,0.967163483931067,0.186837811378223
1,0.963214620431115,0.187460195454046
1,0.970651395848246,0.186291505534071
1,0.95643201100665,0.188538942089449
1,0.965723873441994,0.187064230467436
1,0.96884661117717,0.186573786493921
1,0.969640787949015,0.186449466361319
1,0.971503831417625,0.186158475426279
1,0.963959747250176,0.187342438126137
1,0.967980884109916,0.186709496085124
1,0.972379778051788,0.186021973989036
1,0.963006876926725,0.187493052931107
1,0.969798657718121,0.186424773224898
1,0.966140471288035,0.186998652377591
1,0.963712491277041,0.187381497221314
1,0.974578284628178,0.1856802541027
1,0.973587505741847,0.185834098038797
1,0.968857339134417,0.186572106038921
