"TPR","FPR","F1"
1,0.6595,0.252032008065024
1,0.494944444444444,0.30986133705167
1,0.326833333333333,0.404735404229485
1,0.447111111111111,0.332005312084993
1,0.565055555555556,0.28226660080446
1,0.662888888888889,0.251067034898318
1,0.558388888888889,0.28467724717102
0.9995,0.997666666666667,0.182083162544974
1,0.5775,0.277874261896492
1,0.354888888888889,0.385059684251059
1,0.78,0.221729490022173
0.9995,0.438388888888889,0.336248948696383
1,0.534111111111111,0.293815190245336
1,0.958777777777778,0.188164455734312
1,0.7415,0.23058742145616
1,0.511055555555556,0.303053261610728
1,0.749555555555556,0.228675966155957
1,0.642277777777778,0.257052888631836
1,0.749888888888889,0.228597554006172
1,0.570555555555556,0.28030833917309
1,0.495055555555556,0.309813337464178
1,0.977888888888889,0.185168039996297
1,0.506777777777778,0.304831580551745
1,0.503055555555556,0.306396016851781
1,0.810777777777778,0.21512315800796
1,0.790944444444444,0.219334320337775
1,0.998277777777778,0.18207474168146
1,0.332666666666667,0.40048057669203
1,0.3065,0.420300514868131
1,0.885777777777778,0.200561572402728
1,0.580833333333333,0.276720857834659
0.9995,0.538388888888889,0.292037983929876
1,0.997444444444444,0.182199143664025
1,0.715611111111111,0.236952787157159
1,0.497777777777778,0.308641975308642
1,0.501055555555556,0.307243259850987
1,0.515222222222222,0.301340967304505
1,0.7325,0.232761128891475
1,0.866277777777778,0.204154544990558
1,0.429166666666667,0.341151385927505
1,0.907666666666667,0.19667617268168
0.9995,0.743611111111111,0.229981592268753
1,0.925055555555556,0.193695220570432
1,0.482111111111111,0.315507177788295
1,0.836722222222222,0.209852578563559
1,0.518333333333333,0.300075018754689
1,0.991666666666667,0.183066361556064
1,0.500277777777778,0.307574009996155
1,0.615388888888889,0.26530476885322
1,0.994722222222222,0.182606710796622
