"TPR","FPR","F1"
1,0.00642011906025098,0.971920690523724
1,0.00888888888888889,0.961538461538461
1,0.00622222222222222,0.972762645914397
1,0.00711111111111111,0.968992248062015
1,0.00644444444444444,0.971817298347911
1,0.00755555555555556,0.967117988394584
1,0.00777777777777778,0.966183574879227
1,0.00866666666666667,0.962463907603465
1,0.00844444444444444,0.963391136801541
1,0.008,0.965250965250965
1,0.01,0.956937799043062
1,0.00488888888888889,0.978473581213307
1,0.008,0.965250965250965
1,0.00644444444444444,0.971817298347911
1,0.00777777777777778,0.966183574879227
1,0.00622222222222222,0.972762645914397
1,0.00666666666666667,0.970873786407767
1,0.00888888888888889,0.961538461538461
1,0.00533333333333333,0.9765625
1,0.00688888888888889,0.969932104752667
1,0.00711111111111111,0.968992248062015
1,0.00644444444444444,0.971817298347911
1,0.00666666666666667,0.970873786407767
1,0.00866666666666667,0.962463907603465
1,0.00777777777777778,0.966183574879227
1,0.00666666666666667,0.970873786407767
1,0.00711111111111111,0.968992248062015
1,0.00866666666666667,0.962463907603465
1,0.00978430064487436,0.957827476038339
1,0.00600400266844563,0.973692757388763
1,0.00801068090787717,0.96520618556701
1,0.00666666666666667,0.970873786407767
1,0.00577777777777778,0.974658869395711
1,0.00688888888888889,0.969932104752667
1,0.00688888888888889,0.969932104752667
1,0.00866859302067126,0.962455877633972
1,0.006,0.973709834469328
1,0.00777777777777778,0.966183574879227
1,0.00822222222222222,0.964320154291225
1,0.00689808633733867,0.969893169310456
1,0.00844819919964429,0.963375455129578
1,0.00623191631426664,0.972721368261528
1,0.00577777777777778,0.974658869395711
1,0.00933333333333333,0.959692898272553
1,0.00822222222222222,0.964320154291225
1,0.00644444444444444,0.971817298347911
1,0.00403677954698363,0.98215859030837
1,0.00867244829886591,0.962439807383628
1,0.00934995547640249,0.959624011963256
1,0.00712060525144637,0.96895213454075
