"TPR","FPR","F1"
1,0.297442916547937,0.427625802931738
0.999888590295077,0.470924661339931,0.320569042518303
0.999797852389345,0.238181119939522,0.482594541927578
1,0.350111111111111,0.3882741215298
1,0.357555555555556,0.383288616328095
1,0.322666666666667,0.407830342577487
1,0.352611111111111,0.386585483715087
1,0.364,0.379075056861259
1,0.346222222222222,0.390930414386239
1,0.344833333333333,0.391887920054865
1,0.344611111111111,0.392041556404979
0.9995,0.321166666666667,0.40879345603272
1,0.345833333333333,0.39119804400978
1,0.338111111111111,0.396589331746976
1,0.363277777777778,0.379542651105418
1,0.347666666666667,0.389939559368298
1,0.331277777777778,0.401485496336445
1,0.346833333333333,0.390510592599824
1,0.3105,0.417144644905621
0.9995,0.340333333333333,0.394864197530864
1,0.255333333333333,0.465332712889716
1,0.312166666666667,0.415843642790311
1,0.216111111111111,0.506970849176173
1,0.368333333333333,0.376293508936971
1,0.392944444444444,0.361239049941299
1,0.346944444444444,0.390434358223524
1,0.321777777777778,0.408496732026144
1,0.320666666666667,0.409332787556283
1,0.301055555555556,0.424673532222104
1,0.377444444444444,0.370576246062628
1,0.318166666666667,0.411226482985504
1,0.349277777777778,0.388840283853407
1,0.335388888888889,0.39852545581349
1,0.337722222222222,0.396864768330192
1,0.383111111111111,0.367107195301028
1,0.390388888888889,0.362745987122517
1,0.322666666666667,0.407830342577487
1,0.375,0.372093023255814
1,0.266055555555556,0.455114347479804
1,0.324611111111111,0.40638016864777
1,0.313111111111111,0.4151100041511
1,0.295,0.429645542427497
1,0.3235,0.407207574060878
1,0.366555555555556,0.377429703717682
1,0.341166666666667,0.394438418301942
1,0.557166666666667,0.2851236723929
1,0.569888888888889,0.280544255856361
1,0.604611111111111,0.268763018208695
1,0.607666666666667,0.267773463649752
1,0.460388888888889,0.325547326442581
