"TPR","FPR","F1"
1,0.133811672490627,0.624160299123909
1,0.182614111583289,0.548918670746042
1,0,1
1,0.00488888888888889,0.978473581213307
1,0.00266666666666667,0.988142292490119
1,0.00377777777777778,0.983284169124877
1,0.00288888888888889,0.987166831194472
1,0.00488888888888889,0.978473581213307
1,0.00666666666666667,0.970873786407767
1,0.002,0.991080277502478
1,0.00555555555555556,0.975609756097561
1,0.00533333333333333,0.9765625
1,0.00444444444444444,0.980392156862745
1,0.00666666666666667,0.970873786407767
1,0.00355555555555556,0.984251968503937
1,0.000888888888888889,0.99601593625498
1,0.00577777777777778,0.974658869395711
1,0.00511111111111111,0.977517106549365
1,0.00555555555555556,0.975609756097561
1,0.00177777777777778,0.992063492063492
1,0.00422222222222222,0.98135426889107
1,0.00422222222222222,0.98135426889107
1,0.00244444444444444,0.989119683481701
1,0.00444444444444444,0.980392156862745
1,0.00466666666666667,0.979431929480901
1,0.00577777777777778,0.974658869395711
1,0.00288888888888889,0.987166831194472
1,0.00266666666666667,0.988142292490119
1,0.002,0.991080277502478
1,0.00822222222222222,0.964320154291225
1,0.00377777777777778,0.983284169124877
1,0.00377777777777778,0.983284169124877
1,0.00622222222222222,0.972762645914397
1,0.00311111111111111,0.986193293885602
1,0.00288888888888889,0.987166831194472
1,0.00422222222222222,0.98135426889107
1,0.00533333333333333,0.9765625
1,0.00355555555555556,0.984251968503937
1,0.00377777777777778,0.983284169124877
1,0.00622222222222222,0.972762645914397
1,0.00444444444444444,0.980392156862745
1,0.00355555555555556,0.984251968503937
1,0.00266666666666667,0.988142292490119
1,0.00422222222222222,0.98135426889107
1,0.00222222222222222,0.99009900990099
1,0.389333333333333,0.363372093023256
1,0.405777777777778,0.353857041755131
1,0.486666666666667,0.313479623824451
1,0.475555555555556,0.318471337579618
1,0.236222222222222,0.484730974309259
