"TPR","FPR","F1"
1,0.572379830627082,0.279664797523958
0.990469266734368,0.616789170015544,0.262669187116905
1,0.564937405189139,0.282308968198761
0.999,0.486444444444444,0.313313470283833
0.999,0.496833333333333,0.308786028900394
0.977,0.513944444444444,0.295948504354411
0.9935,0.585277777777778,0.273653766698802
0.999,0.451944444444444,0.329349707409545
0.9955,0.4925,0.309738643434972
0.9995,0.497166666666667,0.308773555761507
0.9995,0.486944444444444,0.31322469445315
0.9975,0.590222222222222,0.272932485122101
0.9975,0.480333333333333,0.315639585475833
0.993,0.4915,0.309514532845009
0.9985,0.495,0.30944448748741
0.999,0.488944444444444,0.312211891554028
0.999,0.483722222222222,0.314521841794569
0.9845,0.489388888888889,0.308185944592268
0.996,0.607333333333333,0.266952559635487
0.988,0.493611111111111,0.307285592100148
0.993,0.484166666666667,0.312731281001496
0.9985,0.488833333333333,0.312128790246952
0.9985,0.449555555555556,0.330382992803375
0.998,0.500944444444444,0.306770152923999
0.999,0.490555555555556,0.311506080449018
0.9995,0.471388888888889,0.320249919897469
0.999,0.4545,0.32810575580918
1,0.489666666666667,0.312158576556891
0.9955,0.533277777777778,0.293009565857248
0.9995,0.499888888888889,0.307609448334231
0.9955,0.488,0.311702544031311
0.998,0.492833333333333,0.310251029766068
0.994,0.490888888888889,0.310043668122271
0.9995,0.487555555555556,0.312954990215264
0.999,0.497055555555556,0.308690614136732
0.9915,0.550277777777778,0.285570276497696
0.999,0.507055555555556,0.304457142857143
0.996,0.513777777777778,0.300906344410876
0.994,0.504777777777778,0.304115037478966
0.995,0.476944444444444,0.316500994035785
0.998,0.496888888888889,0.308500772797527
1,0.480666666666667,0.316155548529877
0.998,0.507888888888889,0.303851423352108
0.995,0.635444444444444,0.257972517500648
0.9975,0.554722222222222,0.285407725321889
1,0.6855,0.24481302405288
1,0.896277777777778,0.198678786072617
1,0.880888888888889,0.201450443190975
1,0.8485,0.207544232864629
1,0.5845,0.275463122374492
