"TPR","FPR","F1"
0.999185566002818,0.159591177321773,0.581681719616289
0.998695297695403,0.14880293406758,0.598393483231061
0.998672688241888,0.158047262572776,0.583831666463999
0.999459860204049,0.196252480113149,0.530818344006405
0.999131274955946,0.198816427802538,0.527457716905749
0.999388874552476,0.20217751626238,0.523379105466609
0.999051322203173,0.124227055611405,0.641014392584913
0.998981358879558,0.204538915031183,0.52032561032044
0.99919007294994,0.121492839771249,0.646175898543536
0.999562458139378,0.258041750033883,0.462552868611775
0.999055222899181,0.197755968372589,0.528760262938627
0.999696294965452,0.151745019930792,0.594102250555851
0.998201471976021,0.174576937502879,0.559311467035763
0.999102857417826,0.264411738345575,0.456335487994516
0.997741367684948,0.23846091513488,0.481548237552565
0.998738867831617,0.212677413918524,0.510493653039369
0.998746972537462,0.16347147205723,0.575648292308166
0.999254797282413,0.203635691007217,0.521534995532097
0.999702015922825,0.155969670366007,0.587467522587463
0.999183231231687,0.0948035772626575,0.700587454348629
0.999566895052763,0.106357944297662,0.676116625167906
0.998754954910255,0.200242945795687,0.525530300091561
0.999730910037529,0.200616494744886,0.525444160460942
0.9998133233817,0.191912819622755,0.536520324292283
0.999225532396549,0.100515781498934,0.68820323911111
0.999542312058385,0.12298828585192,0.643529773273766
0.999243173688652,0.190798621026478,0.53774346270973
0.999816846462515,0.124306622210367,0.64120079379862
0.998629988354054,0.172699595213383,0.562145055262551
0.999540496191713,0.120809373131333,0.647617239945096
0.999091203506592,0.138349937273575,0.61591682904519
0.997811898933818,0.236771733417255,0.48334730194687
0.999484942245514,0.16233858687577,0.577648105847377
0.998807459728209,0.214309554486783,0.50861041114142
0.999334447069722,0.126214678577924,0.637479735627819
0.998252341612791,0.187613482345855,0.541531662922592
1,0.199844611800942,0.526509557986321
0.998703371072608,0.195175804263761,0.531892098199061
0.999387398358973,0.17158446020272,0.564044469449259
0.998769390499556,0.152538011682743,0.592458171286851
0.9985,0.240833333333333,0.479356697071532
0.998,0.2775,0.443999555110666
1,0.223777777777778,0.498256103637269
0.9995,0.0906666666666667,0.709998224116498
1,0.138611111111111,0.615858352578907
0.9995,0.102166666666667,0.684823569715655
0.999,0.187166666666667,0.542418895072621
0.9995,0.128722222222222,0.63299556681444
0.998,0.157777777777778,0.58396723229959
1,0.143222222222222,0.608087564609304
