"TPR","FPR","F1"
1,0,1
1,0.32825086536992,0.40369316362814
1,0.45354428648954,0.328844681346894
1,0.0324444444444444,0.87260034904014
1,0.0246666666666667,0.9000900090009
1,0.167333333333333,0.570450656018255
1,0.477777777777778,0.317460317460317
1,0.00444444444444444,0.980392156862745
1,0.0215555555555556,0.911577028258888
1,0.0191111111111111,0.920810313075507
1,0.0133333333333333,0.943396226415094
1,0.500666666666667,0.307408545957577
1,0.00555555555555556,0.975609756097561
1,0.0328888888888889,0.871080139372822
1,0.0726666666666667,0.753579502637528
1,0.0331111111111111,0.870322019147084
1,0.00622222222222222,0.972762645914397
1,0.0353333333333333,0.862812769628991
1,0.580888888888889,0.276701715550636
1,0.0535555555555556,0.8058017727639
1,0.162222222222222,0.578034682080925
1,0.00511111111111111,0.977517106549365
1,0.0155555555555556,0.934579439252336
1,0.0753333333333333,0.746825989544436
1,0.014,0.940733772342427
1,0.0324444444444444,0.87260034904014
1,0.00822222222222222,0.964320154291225
1,0.0215555555555556,0.911577028258888
1,0.298444444444444,0.426803243704653
1,0.00488888888888889,0.978473581213307
1,0.07,0.760456273764259
1,0.107777777777778,0.673400673400673
1,0.0846666666666667,0.724112961622013
1,0.01,0.956937799043062
1,0.00355555555555556,0.984251968503937
1,0.325555555555556,0.405679513184584
1,0.092,0.707213578500707
1,0.128888888888889,0.632911392405063
1,0.068,0.765696784073507
1,0.0266666666666667,0.892857142857143
1,0.151777777777778,0.5941770647653
1,0.00911111111111111,0.96061479346782
1,0.111777777777778,0.665335994677312
1,0.662444444444444,0.251193167545843
1,0.406444444444444,0.353481795687522
1,0.797111111111111,0.218007412252017
1,0.989333333333333,0.183418928833456
1,0.97,0.186393289841566
1,0.980888888888889,0.18470631695604
1,0.481777777777778,0.315656565656566
