"TPR","FPR","F1"
1,0.172941326612631,0.562355062549287
0.997878480204146,0.243952514648281,0.475922314839636
0.999726398724643,0.20604039474502,0.518787268238903
0.999076550423959,0.123686887057636,0.642026707953664
1,0.063835732882128,0.776843357288066
0.999644366832964,0.111847801355857,0.665038632069077
0.999629778700624,0.306295408165397,0.420340266890466
1,0.068739722954422,0.763750125767513
0.99966140816083,0.177148159794697,0.556295404366721
0.99970560860817,0.0781262647156973,0.739744026412739
0.999756536120719,0.131957712845481,0.627322632322723
1,0.199816552925459,0.526544562509598
0.999244704103811,0.24716485936592,0.473157646699003
0.999139210391651,0.154952248575101,0.588818356920793
1,0.188902179749305,0.540523065905517
0.999027144146453,0.261966888610086,0.458613382502372
0.999898534563042,0.208328585987239,0.516095867300664
1,0.0697937301728803,0.760993433405144
0.999094541684582,0.0567549325902902,0.796126496079954
0.999833685947857,0,0.999916836058263
1,0.181577574562028,0.550327721786733
1,0.236668761932006,0.484259290105242
0.999865963090258,0.138514992416979,0.61596530879046
0.999535514125029,0.219769155906741,0.502600170717649
0.999868417765799,0.0980155599347198,0.693869176737082
1,0.037473807712804,0.855701268432253
0.999490782700277,0.193211830431757,0.534716197396856
0.999919711334008,0.12766834577868,0.63508441262226
0.999322292985262,0.276214671583304,0.445603400765589
1,0.248507495435,0.472080291272455
0.999012512398919,0.0979244662833097,0.693678552686053
0.999433432019754,0.101468478202247,0.686270937230651
0.999730039855557,0.277972318892548,0.444178287043018
0.999223212628148,0.152520317697551,0.59267559138342
0.99989828962268,0.0841638342333777,0.725254336626773
1,0.159640298373269,0.581943003664461
0.998983266442438,0.326772520517544,0.404451910442248
0.999374480282051,0.164063032296757,0.57502371796527
1,0.0923929626435089,0.706330250134177
0.999299971195464,0.145513661557117,0.604003171897508
1,0.267777777777778,0.453514739229025
1,0.237555555555556,0.483325277912034
1,0,1
0.998,0.188666666666667,0.54004329004329
1,0.214444444444444,0.508905852417303
1,0.102444444444444,0.684462696783026
1,0.229777777777778,0.491642084562438
1,0.245111111111111,0.475511174512601
0.998,0.201777777777778,0.523335081279496
1,0,1
