"TPR","FPR","F1"
1,0.920117436838289,0.19453252844691
1,0.92098303837102,0.194385234115267
1,0.908831657201665,0.196473595347565
1,0.955645602088115,0.188664820989008
1,0.919777061051623,0.194590509361059
1,0.966012053134014,0.187018862215197
1,0.985274698610277,0.184035435940502
1,0.915381696266214,0.195342349486186
1,0.934641737279829,0.192090193835646
1,0.950653695329905,0.189467802089428
1,0.924386202974681,0.193808293519264
1,0.932818195989717,0.192393459759818
1,0.936299679346169,0.191815296647721
1,0.974317665946169,0.185720697169895
1,0.916693745041214,0.195117312084203
1,0.906483750207203,0.196882294991238
1,0.988377760630664,0.183563708384115
1,0.94423942405405,0.190509669076243
1,0.948108825960021,0.189879797316646
1,0.969572660243001,0.186460124549752
1,0.995439202629281,0.182499188762034
1,0.91331717070371,0.195697501651285
1,0.93679990129542,0.191732511151535
1,0.990003336640968,0.183317552247141
1,0.922847091712632,0.194068795240517
1,0.949044244687319,0.189728151962353
1,0.937555555555556,0.191607587660471
1,0.956666666666667,0.188501413760603
1,0.960444444444444,0.187899285982713
1,0.984666666666667,0.184128153194623
1,0.975777777777778,0.185494342422556
1,0.920666666666667,0.194439043359907
1,0.901777777777778,0.197706603400554
1,0.948666666666667,0.189789333839438
1,0.918,0.194893782888326
1,0.943111111111111,0.1906941266209
1,0.969333333333333,0.186497575531518
1,0.948666666666667,0.189789333839438
1,0.920222222222222,0.194514685858782
1,0.95,0.18957345971564
1,0.908666666666667,0.196502259775987
1,0.907333333333333,0.196734212079481
1,0.954444444444444,0.188857412653447
1,0.986222222222222,0.183891136447223
1,0.947777777777778,0.189933523266857
1,0.953333333333333,0.189035916824197
1,0.87,0.203458799593082
1,0.964888888888889,0.187195806813927
1,0.952444444444444,0.189178963299281
1,0.963111111111111,0.187476565429321
