"TPR","FPR","F1"
0.397,0.000555555555555556,0.566333808844508
0.459,0.000333333333333333,0.627906976744186
0.3815,0.000555555555555556,0.55030652722683
0.4355,0.000722222222222222,0.604022191400832
0.437,0.000444444444444444,0.606523247744622
0.3525,0.000277777777777778,0.520295202952029
0.4655,5e-04,0.633333333333333
0.3175,0.000388888888888889,0.480696442089326
0.335,0.000333333333333333,0.500747384155456
0.3305,5e-04,0.495131086142322
0.392,0.000611111111111111,0.561001788908766
0.499,0.000555555555555556,0.663563829787234
0.47,0.000722222222222222,0.636640704368439
0.307,0.000277777777777778,0.468881252386407
0.4265,0.000833333333333333,0.594839609483961
0.3845,0.000444444444444444,0.55383507382067
0.237,0.000277777777777778,0.382412263009278
0.491,0.000611111111111111,0.656197794854661
0.444,0.000444444444444444,0.613259668508287
0.3315,0.000111111111111111,0.497560975609756
0.4405,0.000611111111111111,0.60926694329184
0.254,0.000444444444444444,0.403815580286169
0.3325,5e-04,0.49738219895288
0.3425,0.000277777777777778,0.509293680297398
0.2985,0.000166666666666667,0.459230769230769
0.417,0.000611111111111111,0.586291739894552
0.3075,0.000388888888888889,0.469107551487414
0.435,0.000611111111111111,0.603956959389101
0.433,0.000333333333333333,0.603064066852368
0.401,5e-04,0.570615439345429
0.353,0.000555555555555556,0.519882179675994
0.466,0.000388888888888889,0.634229329703981
0.323,0.000222222222222222,0.487547169811321
0.4275,5e-04,0.597067039106145
0.6,0.000666666666666667,0.74719800747198
0.4695,0.000555555555555556,0.636826042726348
0.397,0.000666666666666667,0.565930149679259
0.281,0.000277777777777778,0.43786521231009
0.4405,0.000333333333333333,0.610322133702806
0.497,0.000277777777777778,0.662887629209737
0.445,0.000555555555555556,0.613793103448276
0.4785,0.000611111111111111,0.644878706199461
0.451,0.000611111111111111,0.619292825266049
0.2665,0.000166666666666667,0.420347003154574
0.4155,0.000388888888888889,0.585623678646934
0.452,0.000333333333333333,0.621305841924399
0.4495,0.000666666666666667,0.617657162487118
0.3405,0.000388888888888889,0.506696428571429
0.2565,0.000444444444444444,0.406981356604522
0.5055,0.000555555555555556,0.669314796425025
