"TPR","FPR","F1"
1,0.293777777777778,0.430663221360896
1,0.0106666666666667,0.954198473282443
1,1,0.181818181818182
1,0.986666666666667,0.183823529411765
1,0.954666666666667,0.188821752265861
1,1,0.181818181818182
1,0.0762222222222222,0.744601638123604
1,0.964,0.187336080929187
1,0.997777777777778,0.182149362477231
1,0.474444444444444,0.318979266347688
1,0.718444444444444,0.23623907394283
1,0.995555555555556,0.182481751824817
1,0.997555555555556,0.182182546912006
1,0.792666666666667,0.218962119553317
1,0.951111111111111,0.189393939393939
1,1,0.181818181818182
1,1,0.181818181818182
1,0.998666666666667,0.18201674554059
1,1,0.181818181818182
1,1,0.181818181818182
1,0.971777777777778,0.186115764005211
1,0.982444444444444,0.184467810367091
1,0.709555555555556,0.238492725971858
1,0.594666666666667,0.272034820457018
1,0.0593333333333333,0.789265982636148
1,1,0.181818181818182
1,1,0.181818181818182
1,0.113111111111111,0.662690523525514
1,0.999777777777778,0.181851245681033
1,0.999555555555556,0.18188432157148
1,0.999555555555556,0.18188432157148
1,0.101333333333333,0.686813186813187
1,0.689111111111111,0.243842965130456
1,0.937555555555556,0.191607587660471
1,0.998888888888889,0.181983621474067
1,0.042,0.841042893187553
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999555555555556,0.18188432157148
1,0.999333333333333,0.181917409496089
1,0.997111111111111,0.182248952068526
1,0.987555555555556,0.183688464364438
1,0.996666666666667,0.182315405651778
1,0.143555555555556,0.607533414337788
1,0.923777777777778,0.193911188675587
1,0.998222222222222,0.182083029861617
1,1,0.181818181818182
1,0.997111111111111,0.182248952068526
1,0.674,0.247954376394743
1,0.989777777777778,0.183351668500183
